parentised_smiles	ID	class_label
C[C@H]1CN(Cc2ccc(cc2)-c2cccc(Oc3ncc(F)cc3C(=O)N[C@@H]3CC[C@@H](CC3)NC(=O)c3cn4cc(F)ccc4n3)c2)C[C@@H](C)N1	chembl_101509	POSITIVE
C[C@H]1CN(Cc2ccc(cc2)-c2cccc(Oc3ncc(F)cc3C(=O)N[C@@H]3CC[C@@H](CC3)NC(=O)c3csc(CO)n3)c2)C[C@@H](C)N1	chembl_101975	POSITIVE
C[C@H]1CN(Cc2ccc(cc2)-c2cccc(Oc3ncc(F)cc3C(=O)N[C@@H]3CC[C@@H](CC3)NC(=O)c3nc(C)cs3)c2)C[C@@H](C)N1	chembl_102091	POSITIVE
C[C@H]1CN(Cc2ccc(cc2)-c2cccc(Oc3ncc(F)cc3C(=O)N[C@H]3CC[C@H](CC3)NC(=O)c3ncccc3O)c2)C[C@@H](C)N1	chembl_101363	POSITIVE
C[C@H]1CN(Cc2ccc(cc2O)-c2cccc(Oc3ncc(F)cc3C(=O)N[C@@H]3CC[C@@H](CC3)NC(=O)c3cc(C)n(C)n3)c2)C[C@@H](C)N1	chembl_101477	POSITIVE
C[C@H]1CN(Cc2cccc(c2)-c2cccc(Oc3ncc(F)cc3C(=O)N[C@@H]3CC[C@@H](CC3)NC(=O)c3cc(C)n(C)n3)c2)C[C@@H](C)N1	chembl_102183	POSITIVE
C[C@H]1CN(Cc2cccc(c2O)-c2cccc(Oc3ncc(F)cc3C(=O)N[C@@H]3CC[C@@H](CC3)NC(=O)c3cc(C)n(C)n3)c2)C[C@@H](C)N1	chembl_101753	POSITIVE
Cc1c(nn2c(Nc3cc(Cl)cc(Cl)c3)c(cnc12)C(N)=O)S(=O)(=O)c1ccccc1	chembl_101876	POSITIVE
Cc1c(nn2c(Nc3cc(Cl)cc(Cl)c3)c(cnc12)C(N)=O)S(C)(=O)=O	chembl_101870	POSITIVE
Cc1c(nn2c(Nc3cc(Cl)cc(Cl)c3)c3C(=O)NCCc3nc12)S(C)(=O)=O	chembl_102018	POSITIVE
Cc1cc(C#N)c(F)cc1-c1c(nn2CC(F)COc12)C(=O)NC1CC1	chembl_101243	POSITIVE
Cc1cc(C)n(n1)C(=O)c1ccc(o1)-c1c(F)cccc1F	chembl_102033	NEGATIVE
Cc1cc(C)n(n1)C(=O)c1ccc(o1)-c1ccc(Br)cc1	chembl_101856	NEGATIVE
Cc1cc(C)n(n1)C(=O)c1ccc(o1)-c1ccc(C)cc1	chembl_101541	POSITIVE
Cc1cc(C)n(n1)C(=O)c1ccc(o1)-c1ccc(Cl)cc1	chembl_101706	POSITIVE
Cc1cc(C)n(n1)C(=O)c1ccc(o1)-c1ccc(F)cc1	chembl_101654	POSITIVE
Cc1cc(C)n(n1)C(=O)c1ccc(o1)-c1ccc(F)cc1F	chembl_101356	POSITIVE
Cc1cc(C)n(n1)C(=O)c1ccc(o1)-c1ccc(cc1)N(=O)=O	chembl_101832	NEGATIVE
Cc1cc(C)n(n1)C(=O)c1ccc(o1)-c1cccc(Cl)c1	chembl_102211	NEGATIVE
Cc1cc(C)n(n1)C(=O)c1ccc(o1)-c1cccc(F)c1	chembl_101257	NEGATIVE
Cc1cc(C)n(n1)C(=O)c1ccc(o1)-c1cccc(c1)N(=O)=O	chembl_101402	NEGATIVE
Cc1cc(C)n(n1)C(=O)c1ccc(o1)-c1ccccc1	chembl_102255	NEGATIVE
Cc1cc(C)n(n1)C(=O)c1ccc(o1)-c1ccccc1Cl	chembl_100807	NEGATIVE
Cc1cc(C)n(n1)C(=O)c1ccc(o1)-c1ccccc1F	chembl_102140	NEGATIVE
Cc1cc(C)n(n1)C(=O)c1ccc(o1)-c1ccccc1N(=O)=O	chembl_102254	NEGATIVE
Cc1cc(C)n(n1)C(=O)c1coc(n1)-c1ccc(Br)cc1	chembl_101212	NEGATIVE
Cc1cc(C)n(n1)C(=O)c1coc(n1)-c1ccc(C)cc1	chembl_101536	POSITIVE
Cc1cc(C)n(n1)C(=O)c1coc(n1)-c1ccc(Cl)cc1	chembl_102147	POSITIVE
Cc1cc(C)n(n1)C(=O)c1coc(n1)-c1ccc(F)cc1	chembl_102278	POSITIVE
Cc1cc(C)n(n1)C(=O)c1coc(n1)-c1ccc(O)cc1	chembl_101127	NEGATIVE
Cc1cc(C)n(n1)C(=O)c1coc(n1)-c1cccc(F)c1	chembl_100888	NEGATIVE
Cc1cc(C)n(n1)C(=O)c1coc(n1)-c1cccc(O)c1	chembl_101352	NEGATIVE
Cc1cc(C)n(n1)C(=O)c1coc(n1)-c1ccccc1	chembl_102201	NEGATIVE
Cc1cc(C)n(n1)C(=O)c1coc(n1)-c1ccccc1O	chembl_101864	NEGATIVE
Cc1cc(C)n2ncc(C(=O)N[C@H]3CC[C@H](CC3)NC(=O)c3cc(F)cnc3Oc3cccc(c3)-c3ccc(O)cc3CN3CCOCC3)c2n1	chembl_102237	POSITIVE
Cc1cc(Cl)ccc1-c1c(nn2CC(F)COc12)C(=O)NC1CC1	chembl_101442	POSITIVE
Cc1cc(Cl)ccc1-c1c2OCCCn2nc1C(=O)N1CCC1	chembl_100791	POSITIVE
Cc1cc(cc2C(Nc3cncc(Cl)c3)C(=NNc12)C(N)=O)S(C)(=O)=O	chembl_101426	POSITIVE
Cc1cc(cc2c(Nc3cccc(c3)C#N)c(C(N)=O)c(=O)[nH]c12)S(C)(=O)=O	chembl_101854	POSITIVE
Cc1cc(cc2c(Nc3cccc(c3)C#N)c(cnc12)C(N)=O)S(C)(=O)=O	chembl_100924	POSITIVE
Cc1cc(nn1C)C(=O)N[C@H]1CC[C@H](CC1)NC(=O)c1cc(F)cnc1Oc1cccc(c1)-c1ccc(CCN2CCC(CC2)N2CCCC2)cc1	chembl_101124	POSITIVE
Cc1cc(nn1C)C(=O)N[C@H]1CC[C@H](CC1)NC(=O)c1cc(F)cnc1Oc1cccc(c1)-c1ccc(O)cc1CN1CCCOCC1	chembl_101515	POSITIVE
Cc1cc(nn1C)C(=O)N[C@H]1CC[C@H](CC1)NC(=O)c1cc(F)cnc1Oc1cccc(c1)-c1ccc(O)cc1CN1CCOCC1	chembl_53036	POSITIVE
Cc1cc(no1)C(=O)N(Cc1cccc(c1)-c1cc(cc2cccnc12)C(C)(C)C#N)c1ccc(cc1)S(C)(=O)=O	chembl_101468	POSITIVE
Cc1cc2c(NCCCN3CCN(CC3)C(=O)c3ccccn3)nnc(-c3cccc(c3)N(=O)=O)c2n1C	chembl_101238	POSITIVE
Cc1cc2c(NCCCN3CCN(CC3)C(=O)c3cccnc3)nnc(-c3cccc(c3)N(=O)=O)c2n1C	chembl_100795	POSITIVE
Cc1cc2c(NCCCN3CCN(CC3)C(=O)c3ccncc3)nnc(-c3cccc(c3)N(=O)=O)c2n1C	chembl_100951	NEGATIVE
Cc1cc2c(NCCCN3CCN(CC3)C(=O)c3ccnnc3)nnc(-c3cccc(c3)N(=O)=O)c2n1C	chembl_101404	POSITIVE
Cc1cc2c(NCCCN3CCN(CC3)C(=O)c3ccno3)nnc(-c3cccc(c3)N(=O)=O)c2n1C	chembl_102185	POSITIVE
Cc1cc2c(NCCCN3CCN(CC3)C(=O)c3cnccn3)nnc(-c3cccc(c3)N(=O)=O)c2n1C	chembl_101362	POSITIVE
Cc1cc2c(NCCCN3CCN(CC3)C(=O)c3cncs3)nnc(-c3cccc(c3)N(=O)=O)c2n1C	chembl_101605	POSITIVE
Cc1cc2c(NCCCN3CCN(CC3)C(=O)c3csnn3)nnc(-c3cccc(c3)N(=O)=O)c2n1C	chembl_101567	POSITIVE
Cc1cc2c(NCCCN3CCN(CC3)C(=O)c3ncccn3)nnc(-c3cccc(Cl)c3)c2n1C	chembl_101875	POSITIVE
Cc1cc2c(NCCCN3CCN(CC3)C(=O)c3ncccn3)nnc(-c3cccc(F)c3)c2n1C	chembl_101850	POSITIVE
Cc1cc2c(NCCCN3CCN(CC3)C(=O)c3ncccn3)nnc(-c3cccc(c3)N(=O)=O)c2n1C	chembl_101939	POSITIVE
Cc1cc2c(NCCCN3CCN(CC3)C(=O)c3ncccn3)nnc(-c3ccccc3)c2n1C	chembl_101062	NEGATIVE
Cc1ccc(O)c(c1)C(=O)N[C@H]1CC[C@H](CC1)NC(=O)c1cc(F)cnc1Oc1ccc(F)c(F)c1	chembl_102204	POSITIVE
Cc1ccc(cc1)-c1ccc(CN2CCS\C2=N\C#N)o1	chembl_102062	NEGATIVE
Cc1ccc(cc1)-c1ccc(o1)C(=O)N1CCCc2ccccc12	chembl_101065	POSITIVE
Cc1ccc(cc1)-c1ccc(o1)C(=O)N1CCS\C1=N\C#N	chembl_101483	NEGATIVE
Cc1ccc(cc1)-c1ccc(o1)C(=O)N1CCc2ccccc2C1	chembl_101966	POSITIVE
Cc1ccc(cc1)-c1ccc(o1)C(=O)n1cccn1	chembl_101503	NEGATIVE
Cc1ccc(cc1)-c1ccc(o1)C(=O)n1cncn1	chembl_100941	POSITIVE
Cc1ccc(cc1)-c1nc(C)c(CC=C)c(Nc2ccc(CC(O)=O)cc2)n1	chembl_101162	POSITIVE
Cc1ccc(cc1)-c1nc(C)c(CC=C)c(Nc2ccc(cc2)C(O)=O)n1	chembl_101081	POSITIVE
Cc1ccc(cc1)-c1nc(co1)C(=O)N1CCS\C1=N\C#N	chembl_102284	NEGATIVE
Cc1ccc(cc1)-c1nc(co1)C(=O)n1cccn1	chembl_101035	NEGATIVE
Cc1ccc(cc1)S(=O)(=O)Nc1ccc(cc1)-c1oc(=O)c2cc(F)ccc2c1CC=C	chembl_100883	POSITIVE
Cc1ccc(cc1)S(=O)(=O)Nc1cccc(c1)-c1oc(=O)c2cc(F)ccc2c1CC=C	chembl_102111	POSITIVE
Cc1ccc(cc1)S(=O)(=O)Nc1cccc(c1)-c1oc(=O)c2ccccc2c1CC=C	chembl_101575	POSITIVE
Cc1ccc(cc1Cl)-n1c(cc2cccnc12)C(=O)N1CC(F)C1	chembl_100880	POSITIVE
Cc1ccc(cc1Cl)-n1c(cc2cccnc12)C(=O)NC1CC(F)C1	chembl_101460	POSITIVE
Cc1ccc(cc1Cl)-n1c(cc2cccnc12)C(=O)NC1CC1	chembl_102118	POSITIVE
Cc1ccc(cc1Cl)-n1c(cc2cccnc12)C(=O)NC1CCC1	chembl_102230	POSITIVE
Cc1ccc(cc1Cl)-n1c(nc2cccnc12)C(=O)NC1CC1	chembl_100891	POSITIVE
Cc1ccc(s1)-c1nc(C)c(CC=C)c(Nc2ccc(CC(O)=O)cc2)n1	chembl_100908	POSITIVE
Cc1ccc(s1)-c1nc(C)c(CC=C)c(Nc2ccc(cc2)C(O)=O)n1	chembl_101133	POSITIVE
Cc1ccc2n(c(COCc3ccccc3Nc3cccc(C)c3C)cc2c1)S(C)(=O)=O	chembl_100849	POSITIVE
Cc1cccc(C)c1C1CCCc2sc(NC(=O)c3ccccc3N(=O)=O)c(C(N)=O)c12	chembl_101325	POSITIVE
Cc1cccc(Nc2ccccc2COCc2cc3cc(Cl)ccc3n2S(C)(=O)=O)c1C	chembl_101485	POSITIVE
Cc1cccc(Nc2ccccc2COCc2cc3cc(F)ccc3n2S(C)(=O)=O)c1C	chembl_102210	POSITIVE
Cc1cccc(Nc2ccccc2COCc2cc3ccccc3n2S(C)(=O)=O)c1C	chembl_102135	POSITIVE
Cc1cccc(O)c1C(=O)N[C@@H]1CC[C@@H](CC1)NC(=O)c1cc(F)cnc1Oc1cccc(c1)-c1ccc(O)cc1CN1CCCOCC1	chembl_102227	POSITIVE
Cc1cccc(O)c1C(=O)N[C@@H]1CC[C@@H](CC1)NC(=O)c1cc(F)cnc1Oc1cccc(c1)-c1ccc(O)cc1CN1CCOCC1	chembl_100804	POSITIVE
Cc1cccc(c1)-c1cc(COc2ccc(CCC#N)cc2)cc2cccnc12	chembl_101858	POSITIVE
Cc1cccc(c1)-c1nc(C)c(CC=C)c(Nc2ccc(CC(O)=O)cc2)n1	chembl_100870	POSITIVE
Cc1cccc(c1)-c1nc(C)c(CC=C)c(Nc2ccc(cc2)C(O)=O)n1	chembl_101128	POSITIVE
Cc1cccc(c1)-c1nnc(NCCCN2CCN(CC2)c2ncccn2)c2cc3ccccn3c12	chembl_102242	POSITIVE
Cc1cccc(n1)C(=O)N[C@H]1CC[C@H](CC1)NC(=O)c1cc(F)cnc1Oc1cccc(c1)-c1ccc(O)cc1CN1CCCOCC1	chembl_100841	POSITIVE
Cc1cccc2nc(cn12)C(=O)N[C@H]1CC[C@H](CC1)NC(=O)c1cc(F)cnc1Oc1cccc(c1)-c1ccc(CN2CCC(CC2)N2CCCC2)cc1	chembl_101513	POSITIVE
Cc1cccc2nc(cn12)C(=O)N[C@H]1CC[C@H](CC1)NC(=O)c1cc(F)cnc1Oc1cccc(c1)-c1ccc(CN2CCCOCC2)cc1	chembl_101747	POSITIVE
Cc1cccc2nc(cn12)C(=O)N[C@H]1CC[C@H](CC1)NC(=O)c1cc(F)cnc1Oc1cccc(c1)-c1ccc(O)cc1CN1CCCOCC1	chembl_100808	POSITIVE
Cc1cccc2nc(cn12)C(=O)N[C@H]1CC[C@H](CC1)NC(=O)c1cc(F)cnc1Oc1cccc(c1)-c1ccc(O)cc1CN1CCOCC1	chembl_101013	POSITIVE
Cc1ccncc1Nc1cc(nc2CCNC(=O)c12)-c1ccccc1	chembl_101305	POSITIVE
Cc1cnn2c(Nc3cc(Cl)cc(Cl)c3)c(cnc12)C(N)=O	chembl_101417	POSITIVE
Cc1cnn2c(Nc3ccccc3)c(cnc12)C(N)=O	chembl_101978	POSITIVE
Cc1coc2CCCC(Nc3c(cnc4ccc(cc34)S(=O)(=O)c3ccccc3)C(N)=O)c12	chembl_101010	POSITIVE
Cc1csc(n1)C(=O)N[C@H]1CC[C@H](CC1)NC(=O)c1cc(F)cnc1Oc1cccc(c1)-c1ccc(O)cc1CN1CCOCC1	chembl_101219	POSITIVE
Cc1nc(Nc2ccc(CC(O)=O)cc2)nc(n1)-c1ccc(Cl)s1	chembl_101893	POSITIVE
Cc1nc(Nc2ccc(CC(O)=O)cc2)nc(n1)-c1ccco1	chembl_101411	NEGATIVE
Cc1nc(Nc2ccc(cc2)C(O)=O)nc(n1)-c1ccc(Cl)s1	chembl_101894	POSITIVE
Cc1nc(cs1)-c1nc(C)c(CC=C)c(Nc2ccc(cc2)C(O)=O)n1	chembl_100962	POSITIVE
Cc1nc(cs1)C(=O)N[C@H]1CC[C@H](CC1)NC(=O)c1cc(F)cnc1Oc1cccc(c1)-c1ccc(CN2CCCOCC2)cc1	chembl_101746	POSITIVE
Cc1nc(cs1)C(=O)N[C@H]1CC[C@H](CC1)NC(=O)c1cc(F)cnc1Oc1cccc(c1)-c1ccc(O)cc1CN1CCCOCC1	chembl_102038	POSITIVE
Cc1nc(cs1)C(=O)N[C@H]1CC[C@H](CC1)NC(=O)c1cc(F)cnc1Oc1cccc(c1)-c1ccc(O)cc1CN1CCOCC1	chembl_101400	POSITIVE
Cc1nc(nc(Nc2ccc(CC(O)=O)cc2)c1C(N)=O)-c1ccccc1	chembl_101004	POSITIVE
Cc1nc(nc(Nc2ccc(CC(O)=O)cc2)c1CC=C)-c1ccccc1	chembl_102285	POSITIVE
Cc1nc(nc(Nc2ccc(cc2)C(O)=O)c1C#N)-c1ccccc1	chembl_102008	POSITIVE
Cc1nc(nc(Nc2ccc(cc2)C(O)=O)c1C)-c1ccccc1	chembl_101779	POSITIVE
Cc1nc(nc(Nc2ccc(cc2)C(O)=O)c1C=O)-c1ccccc1	chembl_101403	POSITIVE
Cc1nc(nc(Nc2ccc(cc2)C(O)=O)c1CC=C)-c1ccccc1	chembl_102281	POSITIVE
Cc1nc(nc(Nc2ccc(cc2)C(O)=O)c1CC=C)-c1ccccn1	chembl_101937	POSITIVE
Cc1nc(nc(Nc2ccc(cc2)C(O)=O)c1CC=C)-c1cccs1	chembl_101549	POSITIVE
Cc1nc(nc(Nc2ccc(cc2)C(O)=O)c1CC=C)-c1ccsc1	chembl_102094	POSITIVE
Cc1nc(nc(Nc2ccc(cc2)C(O)=O)c1CC=C)-c1cnccn1	chembl_101448	POSITIVE
Cc1nc(nc(Nc2ccc(cc2)C(O)=O)c1CO)-c1ccccc1	chembl_101254	POSITIVE
Cc1nc(sc1C(=O)CSc1nc(N)c(C#N)c(n1)-c1ccc(Cl)cc1)-c1ccc(Cl)cc1	chembl_101309	NEGATIVE
Cc1nc(sc1C(=O)CSc1nc(N)c(C#N)c(n1)-c1ccc(Cl)cc1)-c1ccccc1	chembl_101378	NEGATIVE
Cc1nc(sc1C(=O)CSc1nc(N)c(C#N)c(n1)-c1ccccc1)-c1ccc(Cl)cc1	chembl_101384	NEGATIVE
Cc1nc2ccc(NC(=O)c3ccc(OC(F)F)c(OCC4CC4)c3)cc2s1	chembl_101780	POSITIVE
Cc1nc2sc3c(NCCN4CCOCC4)ncnc3c2c2CC(C)(C)CCc12	chembl_100956	POSITIVE
Cc1nn2c(SCC(=O)c3ccc(O)c(O)c3)cc(C)nc2c1-c1ccccc1	chembl_101129	POSITIVE
Cc1noc(n1)C(=C/c1cccc(c1)-c1cc(cc2cccnc12)C(C)(C)S(C)(=O)=O)\c1ccc(cc1)S(C)(=O)=O	chembl_101986	POSITIVE
Cc1noc(n1)C(=C\c1cccc(c1)-c1cc(cc2cccnc12)C(C)(C)S(C)(=O)=O)\c1ccc(cc1)S(C)(=O)=O	chembl_82347	POSITIVE
Cc1sc(nc1C(=O)NC1CCC(O)CC1)-c1ccc(OC(F)F)c2oc3ccc(NS(C)(=O)=O)cc3c12	chembl_101381	POSITIVE
Clc1cc(ccc1Sc1ccncc1)N(=O)=O	chembl_101625	POSITIVE
Clc1ccc(Sc2ccncc2)c(c1)N(=O)=O	chembl_101467	POSITIVE
Clc1ccc(cc1)-c1ccc(CN2CCS\C2=N\C#N)o1	chembl_101671	NEGATIVE
Clc1ccc(cc1)-c1ccc(o1)C(=O)N1CCCc2ccccc12	chembl_100915	POSITIVE
Clc1ccc(cc1)-c1ccc(o1)C(=O)N1CCS\C1=N\C#N	chembl_102015	NEGATIVE
Clc1ccc(cc1)-c1ccc(o1)C(=O)N1CCc2ccccc2C1	chembl_101634	POSITIVE
Clc1ccc(cc1)-c1ccc(o1)C(=O)n1cccn1	chembl_101873	POSITIVE
Clc1ccc(cc1)-c1ccc(o1)C(=O)n1cncn1	chembl_101874	POSITIVE
Clc1ccc(cc1)-c1nc(co1)C(=O)N1CCS\C1=N\C#N	chembl_101196	POSITIVE
Clc1ccc(cc1)-c1nc(co1)C(=O)n1cccn1	chembl_100889	POSITIVE
Clc1ccc(cc1)-n1c(cc2cccnc12)C(=O)NC1CC1	chembl_101751	POSITIVE
Clc1ccc(cc1)-n1c(cc2cccnc12)C(=O)NC1CCC1	chembl_101576	POSITIVE
Clc1ccc(cc1Cl)-c1c(nn2ccccc12)C(=O)NC1CC1	chembl_100942	POSITIVE
Clc1ccc(cc1Cl)-n1c(nc2cccnc12)C(=O)N1CCC1	chembl_101795	POSITIVE
Clc1ccc(cc1Cl)-n1c(nc2cccnc12)C(=O)N1CCC2(CCC2)C1	chembl_102273	POSITIVE
Clc1ccc(cc1Cl)-n1c(nc2cccnc12)C(=O)NC1CC1	chembl_101242	POSITIVE
Clc1ccc(cc1Cl)-n1c(nc2cccnc12)C(=O)NC1CCC1	chembl_101584	POSITIVE
Clc1ccc2c(c1)c(CC=C)c(oc2=O)-c1cccc(NS(=O)(=O)c2ccccc2)c1	chembl_101099	POSITIVE
Clc1ccc2c(c1)c(CC=C)c(oc2=O)-c1cccc(NS(=O)(=O)c2cccs2)c1	chembl_101587	POSITIVE
Clc1cccc(c1)-c1c(nn2CCCOc12)C(=O)N1CCC1	chembl_102200	POSITIVE
Clc1cccc(c1)-c1cc(CNc2cccnc2)cc2CCOc12	chembl_101458	POSITIVE
Clc1cccc(c1)-c1ccc(CN2CCS\C2=N\C#N)o1	chembl_101791	NEGATIVE
Clc1cccc(c1)-c1ccc(o1)C(=O)N1CCCc2ccccc12	chembl_100768	NEGATIVE
Clc1cccc(c1)-c1ccc(o1)C(=O)N1CCS\C1=N\C#N	chembl_101721	NEGATIVE
Clc1cccc(c1)-c1ccc(o1)C(=O)N1CCc2ccccc2C1	chembl_101564	NEGATIVE
Clc1cccc(c1)-c1ccc(o1)C(=O)n1cccn1	chembl_102086	NEGATIVE
Clc1cccc(c1)-c1ccc(o1)C(=O)n1cncn1	chembl_100842	NEGATIVE
Clc1cccc(c1)-c1nc(co1)C(=O)N1CCS\C1=N\C#N	chembl_101344	NEGATIVE
Clc1cccc(c1)-c1nnc(NCCCN2CCN(CC2)c2ncccn2)c2cc3ccccn3c12	chembl_101917	POSITIVE
Clc1cccc(c1)C1=NC(NC2CCC(=O)NC2)=NC(N1)C1CC1	chembl_101232	POSITIVE
Clc1ccccc1-c1ccc(o1)C(=O)N1CCCc2ccccc12	chembl_100855	NEGATIVE
Clc1ccccc1-c1ccc(o1)C(=O)N1CCS\C1=N\C#N	chembl_101568	NEGATIVE
Clc1ccccc1-c1ccc(o1)C(=O)N1CCc2ccccc2C1	chembl_101441	NEGATIVE
Clc1ccccc1-c1ccc(o1)C(=O)n1cccn1	chembl_101446	NEGATIVE
Clc1ccccc1-c1ccc(o1)C(=O)n1cncn1	chembl_101407	NEGATIVE
Clc1ccccc1-c1nc(co1)C(=O)N1CCS\C1=N\C#N	chembl_102059	NEGATIVE
Clc1nc2ccccc2nc1-c1cn(CC=C)c2ccccc12	chembl_101945	POSITIVE
Clc1ncnc2ccccc12	chembl_102084	POSITIVE
Cn1c(nc(c1-c1ccnc(N)c1)-c1ccc(F)cc1)S(C)=O	chembl_84671	POSITIVE
Cn1c(nc2ccccc12)C(=O)c1ccc(Oc2ncccc2-c2cccnc2)cc1	chembl_100920	NEGATIVE
Cn1c2nc(NCCc3ccccc3)n(CCCC(=O)N\N=C\c3ccc(O)c(O)c3O)c2c(=O)n(C)c1=O	chembl_100866	POSITIVE
Cn1c2nc(NCCc3ccccc3)n(CCCC(=O)N\N=C\c3ccccc3O)c2c(=O)n(C)c1=O	chembl_102233	NEGATIVE
Cn1c2nc(NCc3ccccc3)n(CCCC(=O)N\N=C\c3ccc(O)c(O)c3O)c2c(=O)n(C)c1=O	chembl_100857	POSITIVE
Cn1c2nc(NCc3ccccc3)n(CCCC(=O)N\N=C\c3ccc(O)cc3O)c2c(=O)n(C)c1=O	chembl_101678	POSITIVE
Cn1c2nc(NCc3ccccn3)n(CCCC(=O)N\N=C\c3ccc(O)c(O)c3O)c2c(=O)n(C)c1=O	chembl_101813	POSITIVE
Cn1c2nc(NCc3ccccn3)n(CCCC(=O)N\N=C\c3ccccc3O)c2c(=O)n(C)c1=O	chembl_101193	POSITIVE
Cn1c2nc(NCc3ccco3)n(CCCC(=O)N\N=C\c3ccc(O)c(O)c3O)c2c(=O)n(C)c1=O	chembl_101704	POSITIVE
Cn1c2nc(NCc3ccco3)n(CCCC(=O)N\N=C\c3ccc(O)cc3O)c2c(=O)n(C)c1=O	chembl_101114	POSITIVE
Cn1c2nc(NCc3ccco3)n(CCCC(=O)N\N=C\c3ccccc3O)c2c(=O)n(C)c1=O	chembl_101821	NEGATIVE
Cn1cc(c(n1)-c1ccc(OCc2cc(-n3cc(CCF)nn3)c3ccccc3n2)cc1)-c1ccncc1	chembl_100489	NEGATIVE
Cn1cc(c(n1)-c1ccc(OCc2cc(CCCF)c3ccccc3n2)cc1)-c1ccncc1	chembl_100417	POSITIVE
Cn1cc(c(n1)-c1ccc(OCc2cc(CF)c3ccccc3n2)cc1)-c1ccncc1	chembl_100653	POSITIVE
Cn1cc(c(n1)-c1ccc(OCc2cc(COCCF)c3ccccc3n2)cc1)-c1ccncc1	chembl_100442	POSITIVE
Cn1cc(c(n1)-c1ccc(OCc2cc(F)c3ccccc3n2)cc1)-c1ccncc1	chembl_101818	POSITIVE
Cn1cc(c(n1)-c1ccc(OCc2cc(NCCF)c3ccccc3n2)cc1)-c1ccncc1	chembl_100697	POSITIVE
Cn1cc(c(n1)-c1ccc(OCc2cc(OCCF)c3ccccc3n2)cc1)-c1ccncc1	chembl_100438	POSITIVE
Cn1cc(c(n1)-c1ccc(OCc2cc(OCCOCCF)c3ccccc3n2)cc1)-c1ccncc1	chembl_100743	POSITIVE
Cn1cc(c(n1)-c1ccc(OCc2cc(OCCOCCOCCF)c3ccccc3n2)cc1)-c1ccncc1	chembl_101272	POSITIVE
Cn1cc(c(n1)-c1ccc(OCc2cc(OCCOCCOCCOCCF)c3ccccc3n2)cc1)-c1ccncc1	chembl_101649	NEGATIVE
Cn1cc(c(n1)-c1ccc(OCc2ccc3cc(F)ccc3n2)cc1)-c1ccncc1	chembl_100474	POSITIVE
Cn1cc(c(n1)-c1ccc(OCc2nc3ccccc3cc2OCCF)cc1)-c1ccncc1	chembl_100448	POSITIVE
Cn1cccc1C(=O)N1CCN(CCCNc2nnc(-c3cccc(F)c3)c3c2cc2ccccn32)CC1	chembl_100938	POSITIVE
Cn1nc(Nc2cc(nc3CCNC(=O)c23)-c2ccccc2)c2cccnc12	chembl_101398	POSITIVE
Cn1nc(cc1C(F)(F)F)C(=O)NC1CCC(CC1)NC(=O)c1cc(F)cnc1Oc1cccc(c1)-c1ccc(CCCN2CCNCC2)cc1	chembl_101883	POSITIVE
Cn1ncc(c1-c1ccc(OCc2cc(-n3cc(CCF)nn3)c3ccccc3n2)cc1)-c1ccncc1	chembl_100551	POSITIVE
Cn1ncc(c1-c1ccc(OCc2cc(COCCF)c3ccccc3n2)cc1)-c1ccncc1	chembl_100767	POSITIVE
Cn1ncc(c1-c1ccc(OCc2cc(NCCF)c3ccccc3n2)cc1)-c1ccncc1	chembl_100553	POSITIVE
Cn1ncc(c1-c1ccc(OCc2cc(OCCF)c3ccccc3n2)cc1)-c1ccncc1	chembl_100752	POSITIVE
Cn1ncc(c1-c1ccc(OCc2cc(OCCOCCF)c3ccccc3n2)cc1)-c1ccncc1	chembl_100712	NEGATIVE
Cn1ncc(c1-c1ccc(OCc2cc(OCCOCCOCCF)c3ccccc3n2)cc1)-c1ccncc1	chembl_100547	POSITIVE
Cn1ncc(c1-c1ccc(OCc2cc(OCCOCCOCCOCCF)c3ccccc3n2)cc1)-c1ccncc1	chembl_100478	POSITIVE
Cn1ncc(c1-c1ccc(OCc2ccc3cc(F)ccc3n2)cc1)-c1ccncc1	chembl_101248	POSITIVE
FC(F)(F)C1CN(C1)C(=O)c1nc2cccnc2n1-c1ccc(Cl)c(Cl)c1	chembl_101045	POSITIVE
FC(F)(F)Oc1cccc(c1)-c1cc(COc2ccc(CCC#N)cc2)cc2cccnc12	chembl_100934	POSITIVE
FC(F)(F)Oc1ccccc1-c1ccc(cc1)-c1[nH]c2ccncc2c(=O)c1C#N	chembl_101829	POSITIVE
FC(F)Oc1cc(ccn1)-c1c(nn2CCCOc12)C(=O)NC1CC1	chembl_101179	POSITIVE
FC(F)Oc1ccc(-c2nc(cs2)C(=O)Nc2c(Cl)cncc2Cl)c2c3ccccc3oc12	chembl_101617	POSITIVE
FC(F)Oc1ccc(CN2CCOCC2)cc1-c1cccc(Cl)c1	chembl_101120	POSITIVE
FC(F)Oc1ccc(cc1OC1CCCC1)C(=O)Nc1ccccc1Cl	chembl_100999	POSITIVE
FC(F)Oc1ccc(cc1OC1CCCC1)C(=O)Nc1cccnc1	chembl_102103	POSITIVE
FC(F)Oc1ccc(cc1OC1CCCC1)C1(Cn2cc[nH]c2=O)CC1	chembl_101258	POSITIVE
FC(F)Oc1ccc(cc1OCC1CC1)C(=O)Nc1c(Cl)cncc1Cl	chembl_101920	POSITIVE
