parentised_smiles	ID	class_label
CN1CC(c2ccccc2)c2ccc(OCCCN3CCC(F)CC3)cc2C1	chembl_68162	POSITIVE
CN1CC(c2ccccc2)c2cccc(C)c2C1	chembl_116072	POSITIVE
CN1CC(c2ccccc2)c2cccc(N)c2C1	chembl_116591	NEGATIVE
CN1CC(c2ccccc2)c2cccc(O)c2C1	chembl_114919	POSITIVE
CN1CC(c2ccccc2)c2ccccc2C1	chembl_117202	POSITIVE
CN1CC(c2ccccc2)c2cnc(OCCCN3CCCCC3)cc2C1	chembl_67414	POSITIVE
CN1CC(c2ccccc2C1)c1cccc2ccoc12	chembl_115533	POSITIVE
CN1CC(c2ccccc2C1)c1cccc2ccsc12	chembl_115150	POSITIVE
CN1CC(c2ccccc2C1)c1cccc2occc12	chembl_116105	POSITIVE
CN1CC(c2ccccc2C1)c1cccc2sccc12	chembl_116306	POSITIVE
CN1CC(c2ccccc2Cl)c2ccc(OCCCN3CCC(F)CC3)cc2C1	chembl_68083	POSITIVE
CN1CC(c2ccccc2F)c2cnc(OCCCN3CCCCC3)cc2C1	chembl_69557	POSITIVE
CN1CC(c2cccs2)c2ccccc2C1	chembl_115993	POSITIVE
CN1CC(c2coc3ccccc23)c2ccccc2C1	chembl_117058	POSITIVE
CN1CC2[C@H](CN3CCN(C\C=C\c4ccccc4)CC3)ON=C2c2ccccc12	chembl_12703	POSITIVE
CN1CC=CCC(C1)c1cc2ccccc2o1	chembl_85843	POSITIVE
CN1CC=CCC(C1)c1ccc(Cl)c(C)c1	chembl_85105	POSITIVE
CN1CC=CCC(C1)c1ccc(Cl)c(Cl)c1	chembl_81258	POSITIVE
CN1CC=CC[C@@H](C1)c1ccc(Cl)c(Cl)c1	chembl_81478	POSITIVE
CN1CC=CC[C@H](C1)c1ccc(Cl)c(Cl)c1	chembl_116995	POSITIVE
CN1CCC(=CC1)c1c[nH]c2ccc(Br)cc12	chembl_118236	POSITIVE
CN1CCC(=CC1)c1c[nH]c2ccc(C)cc12	chembl_118235	POSITIVE
CN1CCC(=CC1)c1c[nH]c2ccc(Cl)cc12	chembl_118416	POSITIVE
CN1CCC(=CC1)c1c[nH]c2ccc(F)cc12	chembl_118349	POSITIVE
CN1CCC(=CC1)c1c[nH]c2ccc(cc12)C#N	chembl_118348	POSITIVE
CN1CCC(=CC1)c1c[nH]c2ccc(cc12)N(=O)=O	chembl_118079	POSITIVE
CN1CCC(=CC1)c1c[nH]c2ccccc12	chembl_71953	POSITIVE
CN1CCC(CC1)=C1c2ccccc2C=Cc2ccccc12	chembl_12795	NEGATIVE
CN1CCC(COCc2cc(Cl)cc(n2)C(F)(F)F)(CC1)c1ccccc1	chembl_81801	POSITIVE
CN1CCC(COCc2cc(cc(C=C(C)C)n2)C(F)(F)F)(CC1)c1ccc(F)cc1	chembl_82483	POSITIVE
CN1CCC(COCc2cc(cc(Cl)n2)C(F)(F)F)(CC1)c1ccc(Cl)cc1	chembl_82185	POSITIVE
CN1CCC(COCc2cc(cc(Cl)n2)C(F)(F)F)(CC1)c1ccc(F)cc1	chembl_85050	POSITIVE
CN1CCC(COCc2cc(cc(Cl)n2)C(F)(F)F)(CC1)c1ccccc1	chembl_79961	POSITIVE
CN1CCC(COCc2cc(cc(Cl)n2)C(F)(F)F)(CC1)c1ccccc1F	chembl_85200	POSITIVE
CN1CCC(COCc2cc(cc(c2)C(F)(F)F)C(F)(F)F)(CC1)c1ccccc1	chembl_118335	POSITIVE
CN1CCC(COCc2cc(cc(n2)C#N)C(F)(F)F)(CC1)c1ccccc1	chembl_81085	POSITIVE
CN1CCC(COCc2cc(cc(n2)C2(F)CC2)C(F)(F)F)(CC1)c1ccc(F)cc1	chembl_83145	POSITIVE
CN1CCC(COCc2cc(cc(n2)C2(F)CC2)C(F)(F)F)(CC1)c1ccccc1	chembl_81565	POSITIVE
CN1CCC(COCc2cc(cc(n2)C2CC2(C)C)C(F)(F)F)(CC1)c1ccc(F)cc1	chembl_83146	POSITIVE
CN1CCC(COCc2cc(cc(n2)C2CC2)C#N)(CC1)c1ccc(F)cc1	chembl_79857	POSITIVE
CN1CCC(COCc2cc(cc(n2)C2CC2)C(F)(F)F)(CC1)c1ccc(Cl)cc1	chembl_80693	POSITIVE
CN1CCC(COCc2cc(cc(n2)C2CC2)C(F)(F)F)(CC1)c1ccc(F)cc1	chembl_84752	POSITIVE
CN1CCC(COCc2cc(cc(n2)C2CC2)C(F)(F)F)(CC1)c1cccc(Cl)c1	chembl_79854	POSITIVE
CN1CCC(COCc2cc(cc(n2)C2CC2)C(F)(F)F)(CC1)c1cccc(F)c1	chembl_83562	POSITIVE
CN1CCC(COCc2cc(cc(n2)C2CC2)C(F)(F)F)(CC1)c1ccccc1	chembl_79959	POSITIVE
CN1CCC(COCc2cc(cc(n2)C2CC2)C2CC2)(CC1)c1ccc(F)cc1	chembl_84130	POSITIVE
CN1CCC(COCc2cc(cc(n2)C2CCCC2)C(F)(F)F)(CC1)c1ccc(F)cc1	chembl_82923	POSITIVE
CN1CCC(COCc2cc(cc(n2)N2CC=CC2)C(F)(F)F)(CC1)c1ccc(F)cc1	chembl_80692	POSITIVE
CN1CCC(COCc2cc(cc(n2)N2CCC(C2)C#N)C(F)(F)F)(CC1)c1ccc(F)cc1	chembl_83348	POSITIVE
CN1CCC(COCc2cc(cc(n2)N2CCC(CC2)C#N)C(F)(F)F)(CC1)c1ccc(F)cc1	chembl_85657	POSITIVE
CN1CCC(COCc2cc(cc(n2)N2CCC3CC23)C(F)(F)F)(CC1)c1ccc(F)cc1	chembl_81083	POSITIVE
CN1CCC(COCc2cc(cc(n2)N2CCCC2)C(F)(F)F)(CC1)c1ccccc1	chembl_81385	POSITIVE
CN1CCC(COCc2cc(ccn2)C(F)(F)F)(CC1)c1ccc(F)cc1	chembl_81806	POSITIVE
CN1CCC(COCc2cncc(Br)c2)(CC1)c1ccccc1	chembl_85757	POSITIVE
CN1CCC2(COc3cc4CCN(C(=O)c5ccc(cc5)-c5ccc(cc5C)-c5noc(C)n5)c4cc23)CC1	chembl_51774	NEGATIVE
CN1CCCC1CCc1c[nH]c2ccc(cc12)C#N	chembl_118311	POSITIVE
CN1CCCCC(C1)c1ccc(Cl)c(Cl)c1	chembl_83147	POSITIVE
CN1CCCCC1(C)CCc1c[nH]c2ccc(cc12)C#N	chembl_118158	POSITIVE
CN1CCCCC1CCc1c[nH]c2ccc(cc12)C#N	chembl_118388	POSITIVE
CN1CCCC[C@@](COCc2cc(cc(c2)C(F)(F)F)C(F)(F)F)(C1)c1ccccc1	chembl_118008	POSITIVE
CN1CCCC[C@](COCc2cc(cc(c2)C(F)(F)F)C(F)(F)F)(C1)c1ccccc1	chembl_118022	POSITIVE
CN1CCCN(c2ccc(Cl)c(Cl)c2)C(=O)C1	chembl_116561	NEGATIVE
CN1CCC[C@@](COCc2cc(cc(c2)C(F)(F)F)C(F)(F)F)(CC1)c1ccccc1	chembl_118181	POSITIVE
CN1CCC[C@](COCc2cc(cc(c2)C(F)(F)F)C(F)(F)F)(CC1)c1ccccc1	chembl_118402	POSITIVE
CN1CCN(CC(c2ccc(OC(F)(F)F)cc2)C2(O)CCCCC2)CC1	chembl_114789	POSITIVE
CN1CCN(CC(c2cccc(Cl)c2)C2(O)CCCCC2)CC1	chembl_116237	NEGATIVE
CN1CCN(CC1)C1=Nc2cc(Cl)ccc2Nc2ccccc12	chembl_131	POSITIVE
CN1CCN(CC1)C1=Nc2ccccc2Nc2sc(C)cc12	chembl_57	POSITIVE
CN1CCN(CC1)C1CCC(COCc2cc(cc(c2)C(F)(F)F)C(F)(F)F)(CC1)c1ccccc1	chembl_117875	POSITIVE
CN1CCN(CC1)c1cc(NC(=O)c2ccc(cc2)-c2ccc(cc2C)-c2nnc(C)o2)ccc1O	chembl_118325	NEGATIVE
CN1CCN(CC1)c1cc(NC(=O)c2ccc(cc2)-c2ccc(cc2C)-c2nnc(C)o2)ccc1OS(C)(=O)=O	chembl_118137	NEGATIVE
CN1CCN(CC1)c1cc(NC(=O)c2ccc(cc2)-c2ccc(cc2C)-c2noc(C)n2)ccc1OCCF	chembl_118007	POSITIVE
CN1CCN(CC1)c1cc(cc(COCC2(CCNCC2)c2ccccc2)n1)C(F)(F)F	chembl_79537	POSITIVE
CN1CCN(CC1)c1ccc2CN(Cc2c1)C(=O)OCc1ccccc1	chembl_12998	POSITIVE
CN1CCN(CC2(CCCCC2)c2ccc(Cl)c(Cl)c2)CC1	chembl_116837	POSITIVE
CN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc23)CC1	chembl_12784	POSITIVE
CN1CCN(Cc2ccc(cc2)C(=O)Nc2ccc(C)c(Nc3nccc(n3)-c3cccnc3)c2)CC1	chembl_177	POSITIVE
CN1CCN2C(C1)c1ccccc1Cc1ccccc21	chembl_262	POSITIVE
CN1CCN2[C@H]3CCN(CCCC(=O)c4ccc(F)cc4)C[C@H]3c3cccc1c23	chembl_57411	POSITIVE
CN1CCN2[C@H]3CCN(CCCC(=O)c4ccncc4)C[C@H]3c3cccc1c23	chembl_76195	POSITIVE
CN1CCN2[C@H]3CCN(CCCOc4ccc(F)cc4)C[C@H]3c3cccc1c23	chembl_74975	POSITIVE
CN1CCN2[C@H]3CCN(CCCc4[nH]nc5cc(F)ccc45)C[C@H]3c3cccc1c23	chembl_74740	POSITIVE
CN1CCN2[C@H]3CCN(CCNC(=O)c4ccc(F)cc4)C[C@H]3c3cccc1c23	chembl_74986	POSITIVE
CN1CCN2[C@H]3CCN(CCc4c(C)nc5cc(C)ccn5c4=O)C[C@H]3c3cccc1c23	chembl_75793	POSITIVE
CN1CCN2[C@H]3CCN(CCc4cc5CC(=O)Nc5cc4Cl)C[C@H]3c3cccc1c23	chembl_118192	POSITIVE
CN1CCOCC1CCc1c[nH]c2ccc(cc12)C#N	chembl_118261	POSITIVE
CN1CC[C@@H](Cc2ccc(F)cc2)C[C@@H]1CCCNC(=O)Nc1cccc(c1)C(C)=O	chembl_116396	POSITIVE
CN1CC[C@@]23CCCC[C@@H]2[C@@H]1Cc1ccc(OC(F)(F)F)cc31	chembl_118160	POSITIVE
CN1CC[C@@]23CCCC[C@@H]2[C@@H]1Cc1ccc(OC(F)F)cc31	chembl_118003	POSITIVE
CN1CC[C@@]23CCCC[C@@H]2[C@@H]1Cc1ccc(cc31)C(C)(F)F	chembl_118353	POSITIVE
CN1CC[C@@]23CCCC[C@@H]2[C@@H]1Cc1ccc(cc31)C(F)(F)F	chembl_115287	POSITIVE
CN1CC[C@@]23CCCC[C@@H]2[C@@H]1Cc1ccc(cc31)C(F)F	chembl_116182	POSITIVE
CN1CC[C@H](Cc2ccccc2)C[C@@H]1CCc1c[nH]c2ccc(cc12)C#N	chembl_118218	POSITIVE
CN1CC[C@]23CCCC[C@@H]2[C@H]1Cc1ccc(O)cc31	chembl_118172	POSITIVE
CN1CCc2c(C1)c1cccc3-c4ccccc4CCn2c13	chembl_11397	POSITIVE
CN1CCc2c(C1)c1cccc3CCc4ccccc4-n2c13	chembl_11783	POSITIVE
CN1CCc2c(C1)cccc2C(=O)NCC1(CCCCC1)N1CCN(CC1)c1ccccc1	chembl_117345	POSITIVE
CN1CCc2ccccc2C1CCc1c[nH]c2ccc(F)cc12	chembl_118051	POSITIVE
CN1CCc2ccccc2C1CCc1c[nH]c2ccc(cc12)C#N	chembl_117827	POSITIVE
CN1C[C@@H](c2ccc(F)cc2)c2ccc(C)cc2C1	chembl_117078	POSITIVE
CN1C[C@@H](c2ccc3ccccc3c2)c2ccc(cc2C1)-c1ccc(N)nn1	chembl_115661	POSITIVE
CN1C[C@@H](c2cccc(F)c2)c2ccc(C)cc2C1	chembl_117144	POSITIVE
CN1C[C@@H](c2ccccc2)c2cccc(N)c2C1	chembl_38689	POSITIVE
CN1C[C@@H]2CCCC[C@@]2(C1)c1ccc(Cl)c(Cl)c1	chembl_46727	POSITIVE
CN1C[C@@H]2CCCC[C@@]2(C1)c1ccc(Cl)cc1Cl	chembl_116169	POSITIVE
CN1C[C@@H]2CCCC[C@@]2(C1)c1ccc(F)c(F)c1	chembl_117050	POSITIVE
CN1C[C@@H]2CCCC[C@@]2(C1)c1ccc2ccccc2c1	chembl_116555	POSITIVE
CN1C[C@@H]2CCCC[C@@]2(C1)c1cccc2ccccc12	chembl_115349	POSITIVE
CN1C[C@@H]2CCCC[C@@]2(C1)c1ccccc1	chembl_116557	POSITIVE
CN1C[C@@H]2CCCC[C@]2(Cc2ccc(Cl)c(Cl)c2)C1	chembl_116430	POSITIVE
CN1C[C@@H]2CCC[C@@]2(C1)c1cc(Cl)cc(Cl)c1	chembl_117049	POSITIVE
CN1C[C@@H]2CCC[C@@]2(C1)c1ccc(Cl)c(Cl)c1	chembl_53058	POSITIVE
CN1C[C@@H]2CCC[C@@]2(C1)c1ccc(F)c(F)c1	chembl_114819	POSITIVE
CN1C[C@@H]2CCC[C@@]2(C1)c1ccc2ccccc2c1	chembl_114975	POSITIVE
CN1C[C@H](CNC(=O)OCc2ccccc2)C[C@H]2[C@H]1Cc1cn(C)c3cccc2c13	chembl_1330	POSITIVE
CN1C[C@H](c2ccc3sccc3c2)c2ccc(cc2C1)N1CCOCC1	chembl_85896	POSITIVE
CN1C[C@H](c2ccccc2)c2cccc(N)c2C1	chembl_115825	POSITIVE
CN1C[C@H]2CCCC[C@@]2(Cc2ccc(Cl)c(Cl)c2)C1	chembl_116048	POSITIVE
CN1C[C@H]2CCCC[C@]2(C1)c1ccc(Cl)c(Cl)c1	chembl_50054	POSITIVE
CN1C[C@H]2CCCC[C@]2(C1)c1ccc2ccccc2c1	chembl_114794	POSITIVE
CN1C[C@H]2CCCC[C@]2(C1)c1cccc2ccccc12	chembl_115739	POSITIVE
CN1C[C@H]2CCC[C@]2(C1)c1ccc(Cl)c(Cl)c1	chembl_83110	POSITIVE
CN1C[C@H]2CCC[C@]2(C1)c1ccc2ccccc2c1	chembl_116168	POSITIVE
CN1C[C@H]2[C@H](CN3CCN(C\C=C\c4ccccc4)CC3)ON=C2c2ccccc12	chembl_12544	POSITIVE
CN1Cc2ccccc2C(C1Cl)c1ccc2n[nH]cc2c1	chembl_116316	POSITIVE
CN1[C@H]2CC[C@@H]1C[C@@H](C2)NC(c1ccc(Cl)c(Cl)c1)c1ccc(Cl)c(Cl)c1	chembl_28242	POSITIVE
CN1[C@H]2CC[C@@H]1C[C@@H](C2)NC(c1ccc(Cl)cc1)c1ccc(Cl)cc1	chembl_27228	NEGATIVE
CN1[C@H]2CC[C@@H]1C[C@@H](C2)NC(c1ccc(F)cc1)c1ccc(F)cc1	chembl_26265	NEGATIVE
CN1[C@H]2CC[C@@H]1C[C@@H](C2)NC(c1ccccc1)c1ccc(Cl)cc1	chembl_27508	NEGATIVE
CN1[C@H]2CC[C@@H]1C[C@@H](C2)OC(=O)c1c[nH]c2ccccc12	chembl_39805	POSITIVE
CN1[C@H]2CC[C@@H]1C[C@@H](C2)OC(c1ccccc1)c1ccccc1	chembl_13018	NEGATIVE
CN1[C@H]2CC[C@@H]1C[C@H](C2)NC(c1ccc(F)cc1)c1ccc(F)cc1	chembl_27226	NEGATIVE
CN1[C@H]2CC[C@@H]1[C@@H](C#C)[C@H](C2)c1ccc(C)cc1	chembl_117121	POSITIVE
CN1[C@H]2CC[C@@H]1[C@@H](C#C)[C@H](C2)c1ccc(Cl)cc1	chembl_115014	POSITIVE
CN1[C@H]2CC[C@@H]1[C@@H](C#Cc1ccc(N)cc1)[C@H](C2)c1ccc(Cl)cc1	chembl_115017	POSITIVE
CN1[C@H]2CC[C@@H]1[C@@H](C#Cc1ccc(cc1)N(=O)=O)[C@H](C2)c1ccc(Cl)cc1	chembl_115966	POSITIVE
CN1[C@H]2CC[C@@H]1[C@@H](C#Cc1ccccc1)[C@H](C2)c1ccc(C)cc1	chembl_115457	POSITIVE
CN1[C@H]2CC[C@@H]1[C@@H](C#Cc1ccccc1)[C@H](C2)c1ccc(Cl)cc1	chembl_115986	POSITIVE
CN1[C@H]2CC[C@@H]1[C@@H](C=C(Br)Br)[C@H](C2)c1ccc(C)cc1	chembl_115245	POSITIVE
CN1[C@H]2CC[C@@H]1[C@@H](C=C(Br)Br)[C@H](C2)c1ccc(Cl)cc1	chembl_116745	POSITIVE
CN1[C@H]2CC[C@@H]1[C@H](C=C(Br)Br)[C@H](C2)c1ccc(C)cc1	chembl_117067	POSITIVE
CN1[C@H]2CC[C@@H]1[C@H](C=C(Br)Br)[C@H](C2)c1ccc(Cl)cc1	chembl_115955	POSITIVE
CN1[C@H]2CC[C@@H]1[C@H]([C@H](C2)c1ccc(C)cc1)C(=O)OC1CCC1	chembl_115018	POSITIVE
CN1[C@H]2CC[C@@H]1[C@H]([C@H](C2)c1ccc(C)cc1)c1ncc(s1)-c1ccc(Br)cc1	chembl_115279	POSITIVE
CN1[C@H]2CC[C@@H]1[C@H]([C@H](C2)c1ccc(C)cc1)c1ncc(s1)-c1ccc(Cl)c(Cl)c1	chembl_115929	NEGATIVE
CN1[C@H]2CC[C@@H]1[C@H]([C@H](C2)c1ccc(C)cc1)c1ncc(s1)-c1ccc(Cl)cc1	chembl_115093	POSITIVE
CN1[C@H]2CC[C@@H]1[C@H]([C@H](C2)c1ccc(C)cc1)c1ncc(s1)-c1ccc(F)cc1	chembl_115617	POSITIVE
CN1[C@H]2CC[C@@H]1[C@H]([C@H](C2)c1ccc(C)cc1)c1ncc(s1)-c1ccc(cc1)N(=O)=O	chembl_115398	POSITIVE
CN1[C@H]2CC[C@@H]1[C@H]([C@H](C2)c1ccc(C)cc1)c1ncc(s1)-c1cccc(Br)c1	chembl_115276	NEGATIVE
CN1[C@H]2CC[C@@H]1[C@H]([C@H](C2)c1ccc(C)cc1)c1ncc(s1)-c1cccc(c1)N(=O)=O	chembl_117000	POSITIVE
CN1[C@H]2CC[C@@H]1[C@H]([C@H](C2)c1ccc(Cl)c(C)c1)c1cc(C)no1	chembl_116672	POSITIVE
CN1[C@H]2CC[C@@H]1[C@H]([C@H](C2)c1ccc(Cl)c(C)c1)c1cc(no1)-c1ccccc1	chembl_114797	POSITIVE
CN1[C@H]2CC[C@@H]1[C@H]([C@H](C2)c1ccc(Cl)cc1)c1cn(CCN2CCCCC2)nn1	chembl_115945	POSITIVE
CN1[C@H]2CC[C@@H]1[C@H]([C@H](C2)c1ccc(Cl)cc1)c1cn(Cc2ccccc2)nn1	chembl_116621	POSITIVE
CN1[C@H]2CC[C@@H]1[C@H]([C@H](C2)c1ccc(Cl)cc1)c1ncc(s1)-c1ccc(Br)cc1	chembl_115762	NEGATIVE
CN1[C@H]2CC[C@@H]1[C@H]([C@H](C2)c1ccc(Cl)cc1)c1ncc(s1)-c1ccc(Cl)c(Cl)c1	chembl_116190	NEGATIVE
CN1[C@H]2CC[C@@H]1[C@H]([C@H](C2)c1ccc(Cl)cc1)c1ncc(s1)-c1ccc(Cl)cc1	chembl_116149	NEGATIVE
CN1[C@H]2CC[C@@H]1[C@H]([C@H](C2)c1ccc(Cl)cc1)c1ncc(s1)-c1ccc(F)cc1	chembl_116156	POSITIVE
CN1[C@H]2CC[C@@H]1[C@H]([C@H](C2)c1ccc(Cl)cc1)c1ncc(s1)-c1ccc(cc1)N(=O)=O	chembl_115952	NEGATIVE
CN1[C@H]2CC[C@@H]1[C@H]([C@H](C2)c1ccc(Cl)cc1)c1ncc(s1)-c1cccc(Br)c1	chembl_116040	NEGATIVE
CN1[C@H]2CC[C@@H]1[C@H]([C@H](C2)c1ccc(Cl)cc1)c1ncc(s1)-c1cccc(c1)N(=O)=O	chembl_115092	POSITIVE
CN1[C@H]2CC[C@@H]1[C@H]([C@H](C2)c1ccc(Cl)cc1)c1ncc(s1)-c1ccccc1	chembl_114898	POSITIVE
CN1[C@H]2CC[C@@H]1[C@H]([C@H](C2)c1ccc(I)cc1)C(=O)N1CCCC1	chembl_115180	POSITIVE
CN1c2ccccc2Sc2cc(N)ccc12	chembl_12628	NEGATIVE
CNC(=O)C(CCN1CCC(O)(CC1)c1ccc(Cl)cc1)(c1ccccc1)c1ccccc1	chembl_11598	POSITIVE
CNC(=O)CSC(c1ccc(Cl)cc1)c1ccc(Cl)cc1	chembl_117716	NEGATIVE
CNC(=O)c1cc2cc(ccc2[nH]1)C1(Cc2ccccc2)CCNC1	chembl_115777	POSITIVE
CNC(=O)c1ccc(F)c2OCC(Cc12)N(CCCc1c[nH]c2ccc(F)cc12)C1CCC1	chembl_73277	POSITIVE
CNC(=O)c1ccc(F)c2OC[C@@H](Cc12)N(CCCc1c[nH]c2ccc(F)cc12)C1CCC1	chembl_72257	POSITIVE
CNC(=O)c1ccc(Oc2ccc(OC(F)(F)F)cc2)c(CN(C)C)c1	chembl_115528	POSITIVE
CNC(=O)c1ccccc1Sc1ccc(C)cc1N(=O)=O	chembl_117297	POSITIVE
CNC(=O)c1ccccc1Sc1ccccc1N(=O)=O	chembl_117020	POSITIVE
CNC(=O)c1ncn-2c1COc1c(CCN3CCN(CC3)c3cccc4nc(C)ccc34)cccc-21	chembl_46731	POSITIVE
CNC(C)C1(CCCCC1)c1ccc(Cl)c(Cl)c1	chembl_85567	POSITIVE
CNC(C)C1(CCCCC1)c1ccc2ccccc2c1	chembl_116129	POSITIVE
CNC(C)Cc1ccc2OCOc2c1	chembl_117226	POSITIVE
CNC(C)c1cc(C)ccc1Oc1ccc(Cl)c(Cl)c1	chembl_74789	POSITIVE
CNC(C)c1cc(F)ccc1Oc1ccc(Cl)c(Cl)c1	chembl_75889	POSITIVE
CNC(C)c1cc(F)ccc1Oc1ccc(Cl)cc1	chembl_75532	POSITIVE
CNC(C)c1cc(ccc1Oc1ccc(Cl)c(Cl)c1)C(F)(F)F	chembl_76492	POSITIVE
CNC(C)c1ccc(Cl)cc1Oc1ccc(C)c(C)c1	chembl_74766	POSITIVE
CNC(C)c1ccc(Cl)cc1Oc1ccc(C)cc1	chembl_75499	POSITIVE
CNC(C)c1ccc(OC)cc1Oc1ccc(Cl)c(Cl)c1	chembl_75754	POSITIVE
CNC(C)c1ccccc1Oc1ccc(C)cc1	chembl_76287	POSITIVE
CNC(C)c1ccccc1Oc1ccc(Cl)c(Cl)c1	chembl_76377	POSITIVE
CNC(C)c1ccccc1Oc1ccc(Cl)cc1	chembl_76746	POSITIVE
CNC(CC(C)C)C1(CCCCC1)c1ccc(Cl)c(Cl)c1	chembl_115278	NEGATIVE
CNC1CC(c2ccccc12)c1ccc(Cl)c(Cl)c1	chembl_116322	POSITIVE
CNC1CCC(C1)c1c[nH]c2ccc(cc12)C#N	chembl_117933	POSITIVE
CNC1CCC(COCc2cc(cc(c2)C(F)(F)F)C(F)(F)F)(CC1)c1ccccc1	chembl_118199	POSITIVE
CNC1CCN(c2ccc(Cl)c(Cl)c2)c2ccccc12	chembl_83507	POSITIVE
CNC1CN(c2ccc(Cl)c(Cl)c2)c2ccccc2C1	chembl_116240	POSITIVE
CNCC(O)CCN1c2ccccc2N(c2ccccc2F)S1(=O)=O	chembl_116974	NEGATIVE
CNCC1(CCCCC1)c1ccc(Cl)c(Cl)c1	chembl_115698	POSITIVE
CNCC1(CCCCC1)c1ccc(Cl)cc1	chembl_115834	POSITIVE
CNCC1(CCCCC1)c1ccc(F)c(Cl)c1	chembl_114996	POSITIVE
CNCC1(CCCCC1)c1ccc(F)c(F)c1	chembl_116037	POSITIVE
CNCC1(CCCCC1)c1ccc(cc1)-c1ccccc1	chembl_115604	POSITIVE
CNCC1(CCCCC1)c1ccc2ccccc2c1	chembl_116829	POSITIVE
CNCC1(CCCCC1)c1cccc(Cl)c1	chembl_116045	POSITIVE
CNCC1(CCCCC1)c1cccc2ccccc12	chembl_116770	POSITIVE
CNCC1(O)Cc2ccccc2C1Cc1ccccc1C	chembl_116901	POSITIVE
CNCC1(O)Cc2ccccc2C1Oc1ccccc1C	chembl_115861	POSITIVE
CNCC1(O)Cc2ccccc2C1Sc1ccccc1C	chembl_115525	POSITIVE
CNCC1C2CCC(C2)C1c1ccc2ccccc2c1	chembl_116059	POSITIVE
CNCC1CC1c1ccc2ccccc2c1	chembl_117901	POSITIVE
CNCC1CC1c1cccc2cc(ccc12)C#N	chembl_117992	POSITIVE
CNCC1CC1c1cccc2ccccc12	chembl_118145	POSITIVE
CNCC1CCCCC1(OC)c1cccc(OC)c1	chembl_114952	POSITIVE
CNCCC(Oc1ccc(Br)c(F)c1)c1ccccc1	chembl_118390	POSITIVE
CNCCC(Oc1ccc(Br)cc1)c1ccccc1	chembl_118180	POSITIVE
CNCCC(Oc1ccc(Br)cc1F)c1ccccc1	chembl_118015	POSITIVE
CNCCC(Oc1ccc(Cl)c(Cl)c1)c1ccccc1	chembl_118112	POSITIVE
CNCCC(Oc1ccc(Cl)c(F)c1)c1ccccc1	chembl_118336	POSITIVE
CNCCC(Oc1ccc(Cl)cc1)c1ccccc1	chembl_118326	POSITIVE
CNCCC(Oc1ccc(Cl)cc1F)c1ccccc1	chembl_117894	POSITIVE
CNCCC(Oc1ccc(F)cc1)c1ccccc1	chembl_117993	POSITIVE
CNCCC(Oc1ccc(I)cc1)c1ccccc1	chembl_118329	POSITIVE
CNCCC(Oc1ccc(I)cc1F)c1ccccc1	chembl_118029	POSITIVE
CNCCC(Oc1ccc(cc1)C(F)(F)F)c1ccccc1	chembl_4412	POSITIVE
CNCCC(Oc1cccc(Cl)c1)c1ccccc1	chembl_117898	POSITIVE
CNCCC(Oc1cccc(F)c1)c1ccccc1	chembl_117927	POSITIVE
CNCCC(Oc1cccc2ccccc12)c1ccc(Br)cc1	chembl_116329	POSITIVE
CNCCC(Oc1cccc2ccccc12)c1ccc(C)cc1	chembl_115314	POSITIVE
CNCCC(Oc1cccc2ccccc12)c1ccc(Cl)cc1	chembl_116224	POSITIVE
CNCCC(Oc1cccc2ccccc12)c1ccc(F)cc1	chembl_115657	POSITIVE
CNCCC(Oc1cccc2ccccc12)c1ccc(OC)cc1	chembl_116226	POSITIVE
CNCCC(Oc1cccc2ccccc12)c1ccc(cc1)C(F)(F)F	chembl_118020	POSITIVE
CNCCC(Oc1cccc2ccccc12)c1cccc(Br)c1	chembl_114790	POSITIVE
CNCCC(Oc1cccc2ccccc12)c1cccc(C)c1	chembl_115950	POSITIVE
CNCCC(Oc1cccc2ccccc12)c1cccc(OC)c1	chembl_116722	POSITIVE
CNCCC(Oc1cccc2ccccc12)c1cccc(c1)C(F)(F)F	chembl_116660	POSITIVE
CNCCC(Oc1cccc2ccccc12)c1ccccc1	chembl_117024	POSITIVE
CNCCC(Oc1cccc2ccccc12)c1ccccc1C	chembl_115141	POSITIVE
CNCCC(Oc1cccc2ccccc12)c1ccccc1C(F)(F)F	chembl_117895	POSITIVE
CNCCC(Oc1cccc2ccccc12)c1ccccc1OC	chembl_118359	POSITIVE
CNCCC(Oc1cccc2ccccc12)c1ccco1	chembl_115315	POSITIVE
CNCCC(Oc1cccc2ccccc12)c1cccs1	chembl_114804	POSITIVE
CNCCC(Oc1cccc2ccccc12)c1ccsc1	chembl_115316	POSITIVE
CNCCC(Oc1cccc2ccccc12)c1nccs1	chembl_114800	POSITIVE
CNCCC(Oc1ccccc1)c1ccccc1	chembl_118011	POSITIVE
CNCCC(Oc1ccccc1OC)c1ccccc1	chembl_114922	POSITIVE
CNCCC(c1c[nH]c2ccccc12)c1ccccc1	chembl_82072	POSITIVE
CNCCC(c1ccc(Cl)c(Cl)c1)n1ncnn1	chembl_114980	POSITIVE
CNCCC(c1ccc2ccccc2c1)n1ncnn1	chembl_114836	POSITIVE
CNCCC(c1ccccc1)c1ccc(O)c2ccc(OCCN3CCCC3)cc12	chembl_68778	POSITIVE
CNCCC(c1ccccc1)c1ccc2[nH]ccc2c1	chembl_115234	POSITIVE
