parentised_smiles	ID	class_label
Cc1c(nn(c1-c1ccc(s1)C#CCCc1ccccc1)-c1ccc(Cl)cc1Cl)C(=O)NN1CCCCC1	chembl_30987	POSITIVE
Cc1c(nn(c1-c1ccc(s1)C#CCOc1ccccc1)-c1ccc(Cl)cc1Cl)C(=O)NN1CCCCC1	chembl_33930	NEGATIVE
Cc1c(nn(c1-c1ccccc1)-c1ccc(Br)cc1)C(=O)NC1(CCOCC1)C#N	chembl_34705	POSITIVE
Cc1c(nn(c1-c1ccccc1)-c1cccc(Br)c1)C(=O)NC1(CCOCC1)C#N	chembl_35181	POSITIVE
Cc1c(nn(c1-c1ccccc1)-c1ccccc1)C(=O)NN1CCCCC1	chembl_31288	NEGATIVE
Cc1c(nn(c1-c1ccccc1)-c1ccccc1F)C(=O)NC1(CCOCC1)C#N	chembl_36983	POSITIVE
Cc1c(nn(c1-n1c(Cl)ccc1Cl)-c1ccc(Cl)c(Cl)c1)C(=O)NC1CCCCC1	chembl_30278	POSITIVE
Cc1c(nn(c1-n1c(Cl)ccc1Cl)-c1ccc(Cl)c(Cl)c1)C(=O)NCc1ccc(Cl)c(Cl)c1	chembl_30273	POSITIVE
Cc1c(nn(c1-n1c(Cl)ccc1Cl)-c1ccc(Cl)cc1Cl)C(=O)NC1CCCCC1	chembl_32030	POSITIVE
Cc1c(nn(c1-n1c(Cl)ccc1Cl)-c1ccc(Cl)cc1Cl)C(=O)NCc1ccc(Cl)c(Cl)c1	chembl_31370	POSITIVE
Cc1c(nn(c1-n1cc2CCCCc2c1)-c1ccc(Cl)cc1Cl)C(=O)NC1CCCCC1	chembl_33917	POSITIVE
Cc1c(nn(c1-n1cc2CCCCc2c1)-c1ccc(Cl)cc1Cl)C(=O)NCc1ccc(Cl)c(Cl)c1	chembl_33854	POSITIVE
Cc1c(nn(c1-n1cccc1)-c1ccc(Cl)c(Cl)c1)C(=O)NC12CC3CC(CC(C3)C1)C2	chembl_32079	POSITIVE
Cc1c(nn(c1-n1cccc1)-c1ccc(Cl)c(Cl)c1)C(=O)NC1CCCC1	chembl_29858	POSITIVE
Cc1c(nn(c1-n1cccc1)-c1ccc(Cl)c(Cl)c1)C(=O)NC1CCCCC1	chembl_29826	POSITIVE
Cc1c(nn(c1-n1cccc1)-c1ccc(Cl)c(Cl)c1)C(=O)NC1CCCCCC1	chembl_29850	POSITIVE
Cc1c(nn(c1-n1cccc1)-c1ccc(Cl)c(Cl)c1)C(=O)NCCc1ccc(Cl)cc1	chembl_33867	POSITIVE
Cc1c(nn(c1-n1cccc1)-c1ccc(Cl)c(Cl)c1)C(=O)NCc1ccc(Cl)c(Cl)c1	chembl_33550	POSITIVE
Cc1c(nn(c1-n1cccc1)-c1ccc(Cl)c(Cl)c1)C(=O)NCc1ccc(Cl)cc1	chembl_32916	POSITIVE
Cc1c(nn(c1-n1cccc1)-c1ccc(Cl)c(Cl)c1)C(=O)NN1CCCCC1	chembl_31332	POSITIVE
Cc1c(nn(c1-n1cccc1)-c1ccc(Cl)c(Cl)c1)C(=O)Nc1ccc(Cl)cc1	chembl_31627	POSITIVE
Cc1c(nn(c1-n1cccc1)-c1ccc(Cl)cc1)C(=O)NCC1CCCCC1	chembl_34593	POSITIVE
Cc1c(nn(c1-n1cccc1)-c1ccc(Cl)cc1)C(=O)NN1CCCCC1	chembl_30302	POSITIVE
Cc1c(nn(c1-n1cccc1)-c1ccc(Cl)cc1Cl)C(=O)NC(C)(C)C	chembl_31526	POSITIVE
Cc1c(nn(c1-n1cccc1)-c1ccc(Cl)cc1Cl)C(=O)NC1CCCC1	chembl_33578	POSITIVE
Cc1c(nn(c1-n1cccc1)-c1ccc(Cl)cc1Cl)C(=O)NC1CCCCC1	chembl_29995	POSITIVE
Cc1c(nn(c1-n1cccc1)-c1ccc(Cl)cc1Cl)C(=O)NC1CCCCCC1	chembl_32081	POSITIVE
Cc1c(nn(c1-n1cccc1)-c1ccc(Cl)cc1Cl)C(=O)NCCC(C)(C)C	chembl_34693	POSITIVE
Cc1c(nn(c1-n1cccc1)-c1ccc(Cl)cc1Cl)C(=O)NCCCCCO	chembl_32115	POSITIVE
Cc1c(nn(c1-n1cccc1)-c1ccc(Cl)cc1Cl)C(=O)NCc1ccc(Cl)c(Cl)c1	chembl_30303	POSITIVE
Cc1c(nn(c1-n1cccc1)-c1ccc(Cl)cc1Cl)C(=O)NCc1ccc(Cl)cc1	chembl_33983	POSITIVE
Cc1c(nn(c1-n1cccc1)-c1ccc(Cl)cc1Cl)C(=O)NN1CCCCC1	chembl_34138	POSITIVE
Cc1c(nn(c1-n1cccc1)-c1ccc(Cl)cc1Cl)C(=O)Nc1ccc(Cl)cc1	chembl_32537	POSITIVE
Cc1c(nn(c1-n1cccc1)-c1ccc(F)cc1F)C(=O)NC1CCCC1	chembl_31480	POSITIVE
Cc1c(nn(c1-n1cccc1)-c1ccc(F)cc1F)C(=O)NC1CCCCC1	chembl_33427	POSITIVE
Cc1c(nn(c1-n1cccc1)-c1ccc(F)cc1F)C(=O)NC1CCCCCC1	chembl_33869	POSITIVE
Cc1c(nn(c1-n1cccc1)-c1ccc(F)cc1F)C(=O)NCCc1ccc(Cl)c(Cl)c1	chembl_32980	POSITIVE
Cc1c(nn(c1-n1cccc1)-c1ccc(F)cc1F)C(=O)NCCc1ccc(Cl)cc1Cl	chembl_29847	POSITIVE
Cc1c(nn(c1-n1cccc1)-c1ccc(F)cc1F)C(=O)NCc1ccc(Cl)c(Cl)c1	chembl_32776	POSITIVE
Cc1c(nn(c1-n1cccc1)-c1ccc(F)cc1F)C(=O)NCc1ccc(Cl)cc1	chembl_32941	NEGATIVE
Cc1c(nn(c1-n1cccc1)-c1ccc(F)cc1F)C(=O)NN1CCCCC1	chembl_32501	POSITIVE
Cc1c(nn(c1-n1cccc1Cl)-c1ccc(Cl)c(Cl)c1)C(=O)NC1CCCCC1	chembl_31645	POSITIVE
Cc1c(nn(c1-n1cccc1Cl)-c1ccc(Cl)c(Cl)c1)C(=O)NCc1ccc(Cl)c(Cl)c1	chembl_33472	POSITIVE
Cc1c(nn(c1-n1cccc1Cl)-c1ccc(Cl)cc1Cl)C(=O)NC1CCCCC1	chembl_34129	POSITIVE
Cc1c(nn(c1-n1cccc1Cl)-c1ccc(Cl)cc1Cl)C(=O)NCc1ccc(Cl)c(Cl)c1	chembl_32520	POSITIVE
Cc1c(s\c(=N/C(=O)c2cc(ccc2C)C(F)(F)F)n1CC1CC1)C(C)(C)C	chembl_33561	POSITIVE
Cc1c(s\c(=N/C(=O)c2cc(ccc2Cl)C(F)(F)F)n1CC1CC1)C(C)(C)C	chembl_30360	POSITIVE
Cc1c(s\c(=N/C(=O)c2cc(ccc2F)C(F)(F)F)n1CC1CC1)C(C)(C)C	chembl_32793	POSITIVE
Cc1c(s\c(=N/C(=O)c2ccc(Br)cc2)n1CC1CC1)C(C)(C)C	chembl_30186	POSITIVE
Cc1c(s\c(=N/C(=O)c2ccc(Cl)c(c2)C(F)(F)F)n1CC1CC1)C(C)(C)C	chembl_37845	POSITIVE
Cc1c(s\c(=N/C(=O)c2ccc(OC(F)(F)F)cc2)n1CC1CC1)C(C)(C)C	chembl_32705	POSITIVE
Cc1c(s\c(=N/C(=O)c2cccc(Br)c2)n1CC1CC1)C(C)(C)C	chembl_30935	POSITIVE
Cc1c(s\c(=N/C(=O)c2cccc(C)c2)n1CC1CC1)C(C)(C)C	chembl_36359	POSITIVE
Cc1c(s\c(=N/C(=O)c2cccc(Cl)c2)n1CC1CC1)C(C)(C)C	chembl_36360	POSITIVE
Cc1c(s\c(=N/C(=O)c2cccc(OC(F)(F)F)c2)n1CC1CC1)C(C)(C)C	chembl_33471	POSITIVE
Cc1c(s\c(=N/C(=O)c2cccc(c2)C(F)(F)F)n1C)C(C)(C)C	chembl_37243	POSITIVE
Cc1c(s\c(=N/C(=O)c2cccc(c2)C(F)(F)F)n1CC1CC1)C(C)(C)C	chembl_33510	POSITIVE
Cc1c(s\c(=N/C(=O)c2cccc(c2Cl)C(F)(F)F)n1CC1CC1)C(C)(C)C	chembl_30138	POSITIVE
Cc1c(s\c(=N/C(=O)c2ccccc2)n1CC1CC1)C(C)(C)C	chembl_36631	POSITIVE
Cc1c(s\c(=N/C(=O)c2ccccc2C(F)(F)F)n1CC1CC1)C(C)(C)C	chembl_30933	POSITIVE
Cc1c(s\c(=N/S(=O)(=O)c2ccc3ccccc3c2)n1CC1CC1)C(C)(C)C	chembl_35189	POSITIVE
Cc1c(s\c(=N/S(=O)(=O)c2cccc3ccccc23)n1C1CC1)C(C)(C)C	chembl_34323	POSITIVE
Cc1c(s\c(=N/S(=O)(=O)c2cccc3ccccc23)n1CC1CC1)C(C)(C)C	chembl_30941	POSITIVE
Cc1c(s\c(=N/S(=O)(=O)c2ccccc2)n1C)C(C)(C)C	chembl_35726	POSITIVE
Cc1c(s\c(=N/S(=O)(=O)c2ccccc2)n1CC#C)C(C)(C)C	chembl_34961	POSITIVE
Cc1c(s\c(=N/S(=O)(=O)c2ccccc2)n1CC1CC1)C(C)(C)C	chembl_36206	POSITIVE
Cc1c(s\c(=N/S(=O)(=O)c2ccccc2)n1CC=C)C(C)(C)C	chembl_37501	POSITIVE
Cc1c2CCCCn2c(=O)c2cc(OC(=O)C(C)(C)C)cc(OC(=O)C(C)(C)C)c12	chembl_33481	POSITIVE
Cc1c2c(CCN(C3CCCCC3)C2=O)n(c1-c1ccc(Cl)cc1)-c1ccc(Cl)cc1Cl	chembl_29722	NEGATIVE
Cc1c2c(CCN(N3CCCCC3)C2=O)n(c1-c1ccc(Cl)cc1)-c1ccc(Cl)cc1Cl	chembl_33411	POSITIVE
Cc1c2c(CCN(N3CCCCC3)C2=O)n(c1-c1ccc(Cl)cc1)-c1ccccc1Cl	chembl_30074	POSITIVE
Cc1cc(=O)c(cn1CC1CCOCC1)C(=O)NC12CC3CC(CC(C3)C1)C2	chembl_37618	POSITIVE
Cc1cc(=O)c(cn1CCC1CCOCC1)C(=O)NC12CC3CC(CC(C3)C1)C2	chembl_36348	POSITIVE
Cc1cc(=O)c(cn1CCCC(F)(F)F)C(=O)NC12CC3CC(CC(C3)C1)C2	chembl_35421	POSITIVE
Cc1cc(Br)ccc1CNC(=O)c1nn(c(c1Cn1cncn1)-c1ccc(Br)cc1)-c1ccc(Cl)cc1Cl	chembl_34565	NEGATIVE
Cc1cc(Br)ccc1CNC(=O)c1nn(c(c1Cn1cncn1)-c1ccc(Br)cc1)-c1ccccc1Cl	chembl_33125	POSITIVE
Cc1cc(Br)ccc1CNC(=O)c1nn(c(c1Cn1cncn1)-c1ccc(Cl)cc1)-c1ccccc1Cl	chembl_37860	NEGATIVE
Cc1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(C)n1-c1ccccc1	chembl_31566	POSITIVE
Cc1cc(C(=O)NC2CCCCC2)c(C)n1-c1ccccc1	chembl_35853	POSITIVE
Cc1cc(C(=O)NCCc2ccccc2)c(C)n1-c1ccccc1	chembl_30213	POSITIVE
Cc1cc(C(=O)Nc2ccc3ccccc3c2)c(C)n1-c1ccccc1	chembl_31509	POSITIVE
Cc1cc(C(=O)Nc2cccc3ccccc23)c(C)n1-c1ccccc1	chembl_32121	POSITIVE
Cc1cc(C)c(OCC(=O)Nc2sc3CCCCc3c2C(=O)NC2CCS(=O)(=O)C2)c(C)c1	chembl_34190	POSITIVE
Cc1cc(C)cc(c1)-c1ccc(cc1O)C(C)(C)CCCCCO	chembl_30039	POSITIVE
Cc1cc(C)cc(c1)-c1ccc(cc1O)C(C)(C)CCCO	chembl_31828	POSITIVE
Cc1cc(C)cc(c1)-c1ccc(cc1O)C(C)(C)CO	chembl_32478	POSITIVE
Cc1cc(Cl)cc(Cl)c1CNC(=O)c1nn(c(c1Cn1cncn1)-c1ccc(Br)cc1)-c1ccccc1Cl	chembl_35080	POSITIVE
Cc1cc(Cl)cc(Cl)c1CNC(=O)c1nn(c(c1Cn1cncn1)-c1ccc(Cl)cc1)-c1ccccc1Cl	chembl_38266	NEGATIVE
Cc1cc(Cl)ccc1-c1nc2OC(C)(C)CC(NC(=O)C(O)C(F)(F)F)c2cc1-c1ccc(Cl)cc1	chembl_30753	POSITIVE
Cc1cc(NC(=O)C(C)(C(F)(F)F)C(F)(F)F)cc(CN2CCOCC2)c1C	chembl_33624	POSITIVE
Cc1cc(NC(=O)C(C)(C(F)(F)F)C(F)(F)F)cc(c1C)S(=O)(=O)N1CCOCC1	chembl_31782	POSITIVE
Cc1cc(NC(=O)C(C)(C)C)cc(c1C)S(=O)(=O)N1CCOCC1	chembl_33839	POSITIVE
Cc1cc(NC(=O)C(C)(C)O)cc(c1C)S(=O)(=O)N1CCOCC1	chembl_35504	POSITIVE
Cc1cc(NC(=O)C(C)(C)c2ccccc2)cc(c1C)S(=O)(=O)N1CCOCC1	chembl_35357	POSITIVE
Cc1cc(NC(=O)C2C(C)(C)C2(C)C)cc(c1C)S(=O)(=O)N1CCOCC1	chembl_33340	POSITIVE
Cc1cc([nH]n1)C(=O)N[C@@H]1CC(C)(C)Oc2nc(-c3ccc(Cl)cc3Cl)c(cc12)-c1ccc(Cl)cc1	chembl_30437	POSITIVE
Cc1cc(ccc1Cl)-c1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)n(Cc2ccc(F)cc2)n1	chembl_36857	POSITIVE
Cc1cc(ccc1Cl)-c1cc(C(=O)NC2CCCCC2)c(=O)n(Cc2ccc(F)cc2)n1	chembl_35620	POSITIVE
Cc1cc(ccc1Cl)-c1cc(C(=O)NC2CCCCCC2)c(=O)n(Cc2ccc(F)cc2)n1	chembl_34937	POSITIVE
Cc1cc(ccc1Cl)-c1cc(C(=O)NCCN2CCOCC2)c(=O)n(Cc2ccc(F)cc2)n1	chembl_35662	POSITIVE
Cc1cc(ccc1Cl)-c1cc(C(=O)N[C@@H]2C(C)(C)[C@@H]3CC[C@@]2(C)C3)c(=O)n(Cc2ccc(F)cc2)n1	chembl_37144	POSITIVE
Cc1cc(ccc1Cl)-c1cc(nn1-c1ccccc1)C(=O)N[C@H]1[C@@]2(C)CC[C@H](C2)C1(C)C	chembl_35183	POSITIVE
Cc1cc(ccc1Cl)-c1cc(nn1Cc1ccc(CNCCCCCCN)cc1)C(=O)NC1C2(C)CCC(C2)C1(C)C	chembl_35336	POSITIVE
Cc1cc(ccc1Cl)C1=NN(CC1C1CCCC1)C(=O)NC1CCCCC1	chembl_36368	NEGATIVE
Cc1cc(ccc1Cl)C1=NN(CC1Cc1ccccc1)C(=O)NC1C(C)(C)C2CCC1(C)C2	chembl_36099	POSITIVE
Cc1cc2OCC(c3ccccc3)n3cc(C(=O)NC45CC6CC(CC(C6)C4)C5)c(=O)c(c1)c23	chembl_36841	POSITIVE
Cc1cc2OCC(c3ccccc3)n3cc(C(=O)NC4CCCCC4)c(=O)c(c1)c23	chembl_31404	POSITIVE
Cc1ccc(C(=O)NC2CCCCCC2)c(=O)n1Cc1ccc(F)cc1	chembl_31125	POSITIVE
Cc1ccc(C(=O)NC2CCCCCC2)c(OCc2ccc(F)cc2)n1	chembl_33966	POSITIVE
Cc1ccc(C)n1-c1c(C)c(nn1-c1c(Cl)cc(Cl)cc1Cl)C(=O)NC1CCCCC1	chembl_32653	POSITIVE
Cc1ccc(C)n1-c1c(C)c(nn1-c1c(Cl)cc(Cl)cc1Cl)C(=O)NN1CCCCC1	chembl_33549	NEGATIVE
Cc1ccc(C)n1-c1c(C)c(nn1-c1ccc(Cl)c(Cl)c1)C(=O)NC12CC3CC(CC(C3)C1)C2	chembl_31217	POSITIVE
Cc1ccc(C)n1-c1c(C)c(nn1-c1ccc(Cl)c(Cl)c1)C(=O)NC1CCCC1	chembl_30110	POSITIVE
Cc1ccc(C)n1-c1c(C)c(nn1-c1ccc(Cl)c(Cl)c1)C(=O)NC1CCCCC1	chembl_31738	POSITIVE
Cc1ccc(C)n1-c1c(C)c(nn1-c1ccc(Cl)c(Cl)c1)C(=O)NC1CCCCCC1	chembl_33322	POSITIVE
Cc1ccc(C)n1-c1c(C)c(nn1-c1ccc(Cl)c(Cl)c1)C(=O)NCc1ccc(Cl)c(Cl)c1	chembl_29990	POSITIVE
Cc1ccc(C)n1-c1c(C)c(nn1-c1ccc(Cl)c(Cl)c1)C(=O)NCc1ccc(Cl)cc1	chembl_31625	POSITIVE
Cc1ccc(C)n1-c1c(C)c(nn1-c1ccc(Cl)c(Cl)c1)C(=O)NN1CCCCC1	chembl_33982	POSITIVE
Cc1ccc(C)n1-c1c(C)c(nn1-c1ccc(Cl)cc1Cl)C(=O)NC(C)(C)C	chembl_33545	POSITIVE
Cc1ccc(C)n1-c1c(C)c(nn1-c1ccc(Cl)cc1Cl)C(=O)NC1CCCC1	chembl_32080	POSITIVE
Cc1ccc(C)n1-c1c(C)c(nn1-c1ccc(Cl)cc1Cl)C(=O)NC1CCCCC1	chembl_31735	POSITIVE
Cc1ccc(C)n1-c1c(C)c(nn1-c1ccc(Cl)cc1Cl)C(=O)NC1CCCCCC1	chembl_30455	POSITIVE
Cc1ccc(C)n1-c1c(C)c(nn1-c1ccc(Cl)cc1Cl)C(=O)NCCC(C)(C)C	chembl_33262	POSITIVE
Cc1ccc(C)n1-c1c(C)c(nn1-c1ccc(Cl)cc1Cl)C(=O)NCCCCCO	chembl_33514	POSITIVE
Cc1ccc(C)n1-c1c(C)c(nn1-c1ccc(Cl)cc1Cl)C(=O)NCc1ccc(Cl)c(Cl)c1	chembl_31724	NEGATIVE
Cc1ccc(C)n1-c1c(C)c(nn1-c1ccc(Cl)cc1Cl)C(=O)NN1CCCCC1	chembl_33216	POSITIVE
Cc1ccc(C)n1-c1c(C)c(nn1-c1ccc(F)cc1F)C(=O)NC1CCCC1	chembl_30902	POSITIVE
Cc1ccc(C)n1-c1c(C)c(nn1-c1ccc(F)cc1F)C(=O)NC1CCCCC1	chembl_30305	POSITIVE
Cc1ccc(C)n1-c1c(C)c(nn1-c1ccc(F)cc1F)C(=O)NC1CCCCCC1	chembl_32777	POSITIVE
Cc1ccc(C)n1-c1c(C)c(nn1-c1ccc(F)cc1F)C(=O)NCCC(C)(C)C	chembl_32348	POSITIVE
Cc1ccc(C)n1-c1c(C)c(nn1-c1ccc(F)cc1F)C(=O)NCCc1ccc(Cl)cc1Cl	chembl_30773	POSITIVE
Cc1ccc(C)n1-c1c(C)c(nn1-c1ccc(F)cc1F)C(=O)NCc1ccc(Cl)c(Cl)c1	chembl_32158	NEGATIVE
Cc1ccc(C)n1-c1c(C)c(nn1-c1ccc(F)cc1F)C(=O)NN1CCCCC1	chembl_32774	NEGATIVE
Cc1ccc(CC2CN(N=C2c2ccc(Cl)c(C)c2)C(=O)NC2C(C)(C)C3CCC2(C)C3)cc1	chembl_36999	POSITIVE
Cc1ccc(CC2CN(N=C2c2ccc(Cl)c(C)c2)C(=O)NC2CCCCC2)cc1	chembl_38101	POSITIVE
Cc1ccc(Cn2c(nn(C(=O)NC3CCCCC3)c2=O)-c2ccc(C)cc2)cc1	chembl_30547	NEGATIVE
Cc1ccc(Cn2c(nn(C(=O)NC3CCCCC3)c2=O)-c2ccc(Cl)cc2)cc1	chembl_38207	POSITIVE
Cc1ccc(Cn2cc(C(=O)N[C@@H]3C(C)(C)C4CC[C@@]3(C)C4)c3Cc4c(ccc(Cl)c4C)-c23)cc1	chembl_37269	POSITIVE
Cc1ccc(Cn2cc(CN[C@@H]3C(C)(C)C4CC[C@@]3(C)C4)cc2-c2ccc(Cl)c(C)c2)cc1	chembl_38029	POSITIVE
Cc1ccc(Cn2cc(\C=C\[C@@H]3C(C)(C)[C@@H]4CC[C@@]3(C)C4)cc2-c2ccc(Cl)c(C)c2)cc1	chembl_37574	POSITIVE
Cc1ccc(Cn2cc(cc2-c2ccc(Cl)c(C)c2)C(=O)N2CCCCC2)cc1	chembl_30659	POSITIVE
Cc1ccc(Cn2cc(cc2-c2ccc(Cl)c(C)c2)C(=O)N2CCN(CC2)c2ccccc2Cl)cc1	chembl_36305	POSITIVE
Cc1ccc(Cn2cc(cc2-c2ccc(Cl)c(C)c2)C(=O)NC2CCCCC2)cc1	chembl_36937	POSITIVE
Cc1ccc(Cn2cc(cc2-c2ccc(Cl)c(C)c2)C(=O)NC[C@@H]2CCC3C[C@@H]2C3(C)C)cc1	chembl_35982	POSITIVE
Cc1ccc(Cn2cc(cc2-c2ccc(Cl)c(C)c2)C(=O)NN2CCCCCC2)cc1	chembl_34960	POSITIVE
Cc1ccc(Cn2cc(cc2-c2ccc(Cl)c(C)c2)C(=O)N[C@@H]2C(C)(C)C3CC[C@@]2(C)C3)cc1	chembl_34449	POSITIVE
Cc1ccc(Cn2cc(cc2-c2ccc(Cl)c(C)c2)C(=O)N[C@@H]2C(C)(C)[C@@H]3CC[C@@]2(C)C3)cc1	chembl_34760	POSITIVE
Cc1ccc(Cn2cc(cc2-c2ccc(Cl)c(C)c2)C(=O)N[C@@H]2CC3CC[C@@]2(C)C3(C)C)cc1	chembl_33188	POSITIVE
Cc1ccc(Cn2nc(C(=O)NCC3CCC4CC3C4(C)C)c3CCCc4cc(Cl)ccc4-c23)cc1	chembl_36025	POSITIVE
Cc1ccc(Cn2nc(C(=O)NCC3CCC4CC3C4(C)C)c3CCCc4ccc(Cl)cc4-c23)cc1	chembl_35943	POSITIVE
Cc1ccc(Cn2nc(\C=C\[C@H]3[C@@]4(C)CC[C@H](C4)C3(C)C)cc2-c2ccc(Cl)c(C)c2)cc1	chembl_35914	POSITIVE
Cc1ccc(Cn2nc(cc(C(=O)NC3CCCCC3)c2=O)-c2ccc(Cl)c(C)c2)cc1	chembl_36092	POSITIVE
Cc1ccc(Cn2nc(cc(c2=O)S(=O)(=O)NC2CCCCCC2)-c2ccc(C)cc2)cc1	chembl_31469	POSITIVE
Cc1ccc(Cn2nc(cc2-c2ccc(Cl)c(C)c2)C(=O)NC2C3(C)CCC(C3)C2(C)C)cc1	chembl_30381	POSITIVE
Cc1ccc(Cn2nc(cc2-c2ccc(Cl)c(C)c2)C(=O)N[C@@H]2CC3CC[C@@]2(C)C3(C)C)cc1	chembl_37121	POSITIVE
Cc1ccc(Cn2nc(cc2-c2ccc(Cl)c(C)c2)C(=O)N[C@@H]2C[C@@H]3CC[C@@]2(C)C3(C)C)cc1	chembl_37979	POSITIVE
Cc1ccc(Cn2nc(cc2-c2ccc(Cl)c(C)c2)C(=O)N[C@H]2[C@@]3(C)CC[C@H](C3)C2(C)C)cc1	chembl_32214	POSITIVE
Cc1ccc(NC(=O)C(C(C)(C)C)C(C)(C)C)cc1S(=O)(=O)N1CCOCC1	chembl_30304	POSITIVE
Cc1ccc(NC(=O)C(C)(C(F)(F)F)C(F)(F)F)cc1CN1CCOCC1	chembl_31768	POSITIVE
Cc1ccc(NC(=O)C(C)(C(F)(F)F)C(F)(F)F)cc1S(=O)(=O)N1CCOCC1	chembl_30301	POSITIVE
Cc1ccc(NC(=O)C(C)(C)C)cc1S(=O)(=O)N1CCOCC1	chembl_35940	POSITIVE
Cc1ccc(NC(=O)C2(C)CCCCC2)cc1S(=O)(=O)N1CCOCC1	chembl_34719	POSITIVE
Cc1ccc(NC(=O)C2C(C)(C)C2(C)C)cc1S(=O)(=O)N1CCOCC1	chembl_31982	POSITIVE
Cc1ccc(NC(=O)C2CCCCC2(C)C)cc1S(=O)(=O)N1CCOCC1	chembl_32375	POSITIVE
Cc1ccc(NC(=O)C2CCCCC2)cc1S(=O)(=O)N1CCOCC1	chembl_33801	POSITIVE
Cc1ccc(NC(=O)[C@@H]2C[C@@]3(C)CC[C@]2(C)O3)cc1S(=O)(=O)N1CCOCC1	chembl_31497	POSITIVE
Cc1ccc(NC(=O)[C@@H]2[C@@]3(C)CC[C@H](C3)C2(C)C)cc1S(=O)(=O)N1CCOCC1	chembl_31496	POSITIVE
Cc1ccc(NC(=O)[C@H]2C[C@@]3(C)CC[C@]2(C)O3)cc1S(=O)(=O)N1CCOCC1	chembl_37015	POSITIVE
Cc1ccc(NC(=O)[C@H]2[C@@]3(C)CC[C@H](C3)C2(C)C)cc1S(=O)(=O)N1CCOCC1	chembl_30286	POSITIVE
Cc1ccc(NC(=O)c2ccc(Cl)cc2)cc1S(=O)(=O)N1CCOCC1	chembl_37754	POSITIVE
Cc1ccc(NC(=O)c2cccc(Cl)c2)cc1S(=O)(=O)N1CCOCC1	chembl_33364	POSITIVE
Cc1ccc(NC(=O)c2ccccc2Cl)cc1S(=O)(=O)N1CCOCC1	chembl_33074	POSITIVE
Cc1ccc(cc1)-c1cc2ncccc2c2cc(nn12)C(=O)NC12CC3CC(CC(C3)C1)C2	chembl_34622	POSITIVE
Cc1ccc(cc1)-c1cc2ncccc2c2cc(nn12)C(=O)NC1C2CC3CC(C2)CC1C3	chembl_34755	POSITIVE
Cc1ccc(cc1)-c1cc2ncccc2c2cc(nn12)C(=O)NC1CCCCC1	chembl_35652	POSITIVE
Cc1ccc(cc1)-c1cc2ncccc2c2cc(nn12)C(=O)NC[C@@H]1CCC2CC1C2(C)C	chembl_36005	POSITIVE
Cc1ccc(cc1)-c1cc2ncccc2c2cc(nn12)C(=O)N[C@H]1C2(C)CCC(C2)C1(C)C	chembl_30426	POSITIVE
Cc1ccc(cc1)-c1cc2ncccc2c2cc(nn12)C(=O)N[C@H]1CC2CCC1(C)C2(C)C	chembl_31864	POSITIVE
Cc1ccc(cc1)-c1noc(CCC(=O)Nc2ccc3n(CCF)c4ccccc4c3c2)n1	chembl_35391	POSITIVE
Cc1ccc(cc1)-n1cc2c(nnc(C)c2n1)-c1ccc(Cl)cc1	chembl_30913	NEGATIVE
Cc1ccc(cc1)-n1cc2c(nnc(C)c2n1)-c1cccc(Br)c1	chembl_31385	NEGATIVE
Cc1ccc(cc1)C(=O)Oc1cccc(\C=C2/N=C3SCCCCN3C2=O)c1	chembl_34969	POSITIVE
Cc1ccc(cc1)C(=O)c1cc(O)c(c(O)c1)-c1cc(Cl)cc(Cl)c1	chembl_33781	POSITIVE
Cc1ccc(cc1)C(C(=O)NCCC(c1ccccc1)c1ccccc1)c1ccccc1	chembl_33736	POSITIVE
Cc1ccc(cc1)C(N1CCN(CC1)C(=O)NC1CCCCC1)c1ccc(Cl)cc1Cl	chembl_32926	POSITIVE
Cc1ccc(cc1)C(N1CCN(CC1)C(=O)NN1CCCCC1)c1ccc(Cl)cc1Cl	chembl_34610	POSITIVE
Cc1ccc(cc1)C(NC(=O)Cc1ccc(Cl)cc1)NC(=O)Cc1ccc(Cl)cc1	chembl_37958	POSITIVE
Cc1ccc(cc1)C(NC(=O)Cc1ccccc1)NC(=O)Cc1ccccc1	chembl_33967	POSITIVE
Cc1ccc(cc1)C1(CC1)c1nnc(o1)-c1nn(c(c1Cn1cncn1)-c1ccc(Br)cc1)-c1ccc(Cl)cc1Cl	chembl_37000	POSITIVE
Cc1ccc(cc1)C1(CC1)c1nnc(o1)-c1nn(c(c1Cn1cncn1)-c1ccc(Cl)cc1)-c1ccc(Cl)cc1Cl	chembl_36462	POSITIVE
Cc1ccc(cc1)C1COc2cccc3c2n1cc(C(=O)NC12CC4CC(CC(C4)C1)C2)c3=O	chembl_34391	POSITIVE
Cc1ccc(cc1)C1COc2cccc3c2n1cc(C(=O)NC1CCCCC1)c3=O	chembl_31880	POSITIVE
Cc1ccc(cc1)C1N(C(=O)CN(C2CC2)C(=O)C2CCCC2)c2ccccc2-n2cccc12	chembl_33595	NEGATIVE
Cc1ccc(cc1)S(=O)(=O)N(CCc1ccc(Cl)cc1)S(=O)(=O)c1ccc(C)cc1	chembl_35312	POSITIVE
Cc1ccc(cc1)S(=O)(=O)N(CCc1ccccc1)Cc1ccccc1	chembl_37137	POSITIVE
