parentised_smiles	ID	class_label
Oc1ccc(cc1)-c1sc2cc(O)ccc2c1Oc1ccc(\C=C\c2nn[nH]n2)cc1	chembl_64569	POSITIVE
Oc1ccc(cc1)-n1c(=O)[nH]c2cc(O)cc(O)c2c1=O	chembl_64324	NEGATIVE
Oc1ccc(cc1)-n1c(=S)[nH]c2cc(O)cc(O)c2c1=O	chembl_64081	NEGATIVE
Oc1ccc(cc1)-n1c(nc2ccccc12)-c1ccccc1	chembl_65450	POSITIVE
Oc1ccc(cc1)-n1c(nc2ccccc12)-c1ccccc1Cl	chembl_62822	POSITIVE
Oc1ccc(cc1)-n1cnc2cc(O)cc(O)c2c1=O	chembl_63659	NEGATIVE
Oc1ccc(cc1)-n1cnc2cc(O)cc(O)c2c1=S	chembl_62893	POSITIVE
Oc1ccc(cc1)-n1cnc2cc(O)ccc2c1=O	chembl_62617	NEGATIVE
Oc1ccc(cc1)C(=C(/CCCF)c1ccccc1)\c1ccc(cc1)C1CNC1	chembl_65276	POSITIVE
Oc1ccc(cc1)C(=C(CC(F)(F)F)c1ccccc1)c1ccc(O)cc1	chembl_65472	POSITIVE
Oc1ccc(cc1)C(=C1C2CC3CC(C2)CC1C3)c1ccc(OCCCCNC(=O)C23CC4CC2CC(C3)C4)cc1	chembl_65020	POSITIVE
Oc1ccc(cc1)C(=C1C2CC3CC(C2)CC1C3)c1ccc(OCCCCNC(=O)C2CCCCC2)cc1	chembl_64159	POSITIVE
Oc1ccc(cc1)C(=C1C2CC3CC(C2)CC1C3)c1ccc(OCCCCNC(=O)[C@H]2CC[C@@H](CC2)C(F)(F)F)cc1	chembl_64982	POSITIVE
Oc1ccc(cc1)C(=C1C2CC3CC(C2)CC1C3)c1ccc(OCCCCNC(=O)[C@H]2C[C@H]3C[C@@H]2C=C3)cc1	chembl_63285	POSITIVE
Oc1ccc(cc1)C(=C1C2CC3CC(C2)CC1C3)c1ccc(OCCCNC(=O)C23CC4CC(CC(C4)C2)C3)cc1	chembl_64308	POSITIVE
Oc1ccc(cc1)C(=C1C2CC3CC(C2)CC1C3)c1ccc(\C=C\C#N)cc1	chembl_62842	POSITIVE
Oc1ccc(cc1)C(=C1C2CC3CC(C2)CC1C3)c1ccc(\C=C\C(=O)NCC(F)(F)F)cc1	chembl_62691	POSITIVE
Oc1ccc(cc1)C(=C1CCCCC1)c1ccc(\C=C\C(=O)NCCCCCNC(=O)\C=C\c2ccc(cc2)C(=C2CCCCC2)c2ccc(O)cc2)cc1	chembl_65688	POSITIVE
Oc1ccc(cc1)C(=C1CCCCC1)c1ccc(\C=C\C(=O)NCCCCNC(=O)\C=C\c2ccc(cc2)C(=C2CCCCC2)c2ccc(O)cc2)cc1	chembl_65788	POSITIVE
Oc1ccc(cc1)C(=C1CCCCC1)c1ccc(\C=C\C(=O)NCCCNC(=O)\C=C\c2ccc(cc2)C(=C2CCCCC2)c2ccc(O)cc2)cc1	chembl_65011	POSITIVE
Oc1ccc(cc1)C(=C1CCCCC1)c1ccc(\C=C\C(=O)NCCNC(=O)\C=C\c2ccc(cc2)C(=C2CCCCC2)c2ccc(O)cc2)cc1	chembl_64288	POSITIVE
Oc1ccc(cc1)C(=Cc1ccccc1)c1ccc(O)cc1	chembl_64714	POSITIVE
Oc1ccc(cc1)C(=O)OC(c1ccccc1)c1ccccc1	chembl_65779	POSITIVE
Oc1ccc(cc1)C(=O)c1sc2cc(O)ccc2c1Oc1ccc(OCCN2CC(CF)C2)cc1	chembl_63694	POSITIVE
Oc1ccc(cc1)C(c1ccc(O)cc1)(C(F)(F)F)C(F)(F)F	chembl_64211	POSITIVE
Oc1ccc(cc1)C(c1ccc(O)cc1)C(Br)(Br)Br	chembl_65576	POSITIVE
Oc1ccc(cc1)C(c1ccc(O)cc1)C(Cl)(Cl)Cl	chembl_65474	POSITIVE
Oc1ccc(cc1)C(c1ccc(O)cc1)C(F)(F)F	chembl_65202	POSITIVE
Oc1ccc(cc1)C1(CCCC1)c1ccc(O)cc1	chembl_62658	POSITIVE
Oc1ccc(cc1)C1(CCCCC1)c1ccc(O)cc1	chembl_64587	POSITIVE
Oc1ccc(cc1)C1=C(Br)c2c(cc(O)cc2O)C1=O	chembl_65789	POSITIVE
Oc1ccc(cc1)C1=C(Br)c2cc(O)ccc2C1=O	chembl_63168	POSITIVE
Oc1ccc(cc1)C1=C(Br)c2ccc(O)cc2C1=O	chembl_64764	POSITIVE
Oc1ccc(cc1)C1=C(C2OC1CC2S(=O)(=O)N(CC(F)(F)F)c1ccccc1)c1ccc(O)cc1	chembl_65519	POSITIVE
Oc1ccc(cc1)C1=C(C2OC1CC2S(=O)(=O)Oc1ccc(Br)cc1)c1ccc(\C=C\c2cc(O)cc(O)c2)cc1	chembl_63763	POSITIVE
Oc1ccc(cc1)C1=C(C2OC1CC2S(=O)(=O)Oc1ccc(Cl)cc1)c1ccc(\C=C\c2cc(O)cc(O)c2)cc1	chembl_64621	POSITIVE
Oc1ccc(cc1)C1=C(C2OC1CC2S(=O)(=O)Oc1ccc(F)cc1)c1ccc(\C=C\c2cc(O)cc(O)c2)cc1	chembl_63392	POSITIVE
Oc1ccc(cc1)C1=C(C2OC1CC2S(=O)(=O)Oc1ccc(\C=C\c2cc(O)cc(O)c2)cc1)c1ccc(O)cc1	chembl_65755	POSITIVE
Oc1ccc(cc1)C1=C(C2OC1CC2S(=O)(=O)Oc1ccc(\C=C\c2ccccc2)cc1)c1ccc(O)cc1	chembl_63764	POSITIVE
Oc1ccc(cc1)C1=C(C2OC1CC2S(=O)(=O)Oc1ccc(cc1)-c1ccccc1)c1ccc(\C=C\c2cc(O)cc(O)c2)cc1	chembl_63446	POSITIVE
Oc1ccc(cc1)C1=C(C2OC1CC2S(=O)(=O)Oc1cccc(Br)c1)c1ccc(\C=C\c2cc(O)cc(O)c2)cc1	chembl_64295	POSITIVE
Oc1ccc(cc1)C1=C(C2OC1CC2S(=O)(=O)Oc1cccc(Cl)c1)c1ccc(\C=C\c2cc(O)cc(O)c2)cc1	chembl_63558	POSITIVE
Oc1ccc(cc1)C1=C(C2OC1CC2S(=O)(=O)Oc1cccc(O)c1)c1ccc(\C=C\c2cc(O)cc(O)c2)cc1	chembl_63394	NEGATIVE
Oc1ccc(cc1)C1=C(C2OC1CC2S(=O)(=O)Oc1cccc(\C=C\c2cc(O)cc(O)c2)c1)c1ccc(O)cc1	chembl_64745	POSITIVE
Oc1ccc(cc1)C1=C(C2OC1CC2S(=O)(=O)Oc1cccc(c1)C(F)(F)F)c1ccc(\C=C\c2cc(O)cc(O)c2)cc1	chembl_63833	POSITIVE
Oc1ccc(cc1)C1=C(C2OC1CC2S(=O)(=O)Oc1cccc2ccccc12)c1ccc(\C=C\c2cc(O)cc(O)c2)cc1	chembl_64054	POSITIVE
Oc1ccc(cc1)C1=C(C2OC1CC2S(=O)(=O)Oc1ccccc1)c1ccc(O)cc1	chembl_63735	POSITIVE
Oc1ccc(cc1)C1=C(C2OC1CC2S(=O)(=O)Oc1ccccc1)c1ccc(\C=C\c2cc(O)cc(O)c2)cc1	chembl_64766	POSITIVE
Oc1ccc(cc1)C1=C(C2OC1CC2S(=O)(=O)Oc1ccccc1)c1ccc(\C=C\c2ccccc2)cc1	chembl_62934	POSITIVE
Oc1ccc(cc1)C1=C(C2OC1CC2S(=O)(=O)Oc1ccccc1C(F)(F)F)c1ccc(\C=C\c2cc(O)cc(O)c2)cc1	chembl_62586	POSITIVE
Oc1ccc(cc1)C1=C(C2OC1CC2S(=O)(=O)Oc1ccccc1Cl)c1ccc(\C=C\c2cc(O)cc(O)c2)cc1	chembl_63515	POSITIVE
Oc1ccc(cc1)C1=C(CCOc2cc(F)ccc12)c1ccc(OCCN2CCCC2)cc1	chembl_64611	POSITIVE
Oc1ccc(cc1)C1=C(Oc2ccc(O)cc2S1)c1ccc(OCCN2CCCCC2)cc1	chembl_64350	POSITIVE
Oc1ccc(cc1)C1=C([C@H]2O[C@@H]1C[C@@H]2S(=O)(=O)Oc1ccccc1)c1ccc(O)cc1	chembl_65207	POSITIVE
Oc1ccc(cc1)C1=C([C@H]2O[C@H]1C[C@@H]2S(=O)(=O)Oc1ccccc1)c1ccc(O)cc1	chembl_64438	POSITIVE
Oc1ccc(cc1)C1=C(c2c(cc(O)cc2O)C1=O)c1ccccc1	chembl_64415	POSITIVE
Oc1ccc(cc1)C1=C(c2cc(O)cc(O)c2C1=O)c1ccccc1	chembl_64325	POSITIVE
Oc1ccc(cc1)C1=C(c2cc(O)ccc2C1=O)c1ccccc1	chembl_64945	POSITIVE
Oc1ccc(cc1)C1=C(c2ccc(C=O)cc2)c2ccc(F)cc2OCC1	chembl_63139	POSITIVE
Oc1ccc(cc1)C1=C(c2ccc(O)cc2C1)c1ccc(CBr)cc1	chembl_63487	POSITIVE
Oc1ccc(cc1)C1=C(c2ccc(O)cc2C1)c1ccc(Cl)cc1	chembl_63073	POSITIVE
Oc1ccc(cc1)C1=C(c2ccc(O)cc2C1)c1ccc(O)cc1	chembl_65381	POSITIVE
Oc1ccc(cc1)C1=C(c2ccc(O)cc2C1)c1ccc(OCCN2CCCCC2)cc1	chembl_64482	POSITIVE
Oc1ccc(cc1)C1=C(c2ccc(O)cc2C1)c1ccc(cc1)C(F)(F)F	chembl_63707	POSITIVE
Oc1ccc(cc1)C1=C(c2ccc(O)cc2C1=O)c1ccccc1	chembl_65070	POSITIVE
Oc1ccc(cc1)C1=C(c2ccc(OCCN3CCC3)cc2)c2ccccc2OCC1	chembl_63690	POSITIVE
Oc1ccc(cc1)C1=C(c2ccc(OCCN3CCCC3)cc2)c2ccc(F)cc2OCC1	chembl_65414	POSITIVE
Oc1ccc(cc1)C1=C(c2ccc(OCCN3CCCC3)cc2)c2ccc(O)cc2OCC1	chembl_65296	POSITIVE
Oc1ccc(cc1)C1=C(c2ccc(OCCN3CCCCC3)cc2)c2ccc(F)cc2OCC1	chembl_64442	POSITIVE
Oc1ccc(cc1)C1=C(c2ccc(\C=C\C(=O)N3CCCC3)cc2)c2ccc(F)cc2OCC1	chembl_63986	POSITIVE
Oc1ccc(cc1)C1=C(c2ccc(\C=C\C(=O)N3CCN(Cc4ccccc4)CC3)cc2)c2ccc(F)cc2OCC1	chembl_63969	POSITIVE
Oc1ccc(cc1)C1=C(c2ccc(\C=C\C(=O)N3CCNCC3)cc2)c2ccc(F)cc2OCC1	chembl_63268	POSITIVE
Oc1ccc(cc1)C1=C(c2ccc(\C=C\C(=O)Nc3ccccc3)cc2)c2ccc(F)cc2OCC1	chembl_63578	POSITIVE
Oc1ccc(cc1)C1=C(c2ccc(\C=C\C(=O)c3ccccc3)cc2)c2ccc(F)cc2OCC1	chembl_64864	POSITIVE
Oc1ccc(cc1)C1=C(c2ccc(\C=C\c3ccccc3)cc2)c2ccc(F)cc2OCC1	chembl_64055	NEGATIVE
Oc1ccc(cc1)C1=C2c3ccc(O)cc3CC2(Cc2ccccc2)CCC1=O	chembl_63614	POSITIVE
Oc1ccc(cc1)C1=Cc2cc(O)ccc2C11C(=O)c2ccc(OCCN3CCCCC3)cc2C1=O	chembl_63987	POSITIVE
Oc1ccc(cc1)C1=Cc2cc(O)ccc2C11C(=O)c2ccccc2C1=O	chembl_65010	POSITIVE
Oc1ccc(cc1)C1=Cc2cc(O)ccc2C11Cc2ccc(OCCN3CCCCC3)cc2C1	chembl_65353	POSITIVE
Oc1ccc(cc1)C1=Cc2cc(O)ccc2C11Cc2ccccc2C1	chembl_62870	POSITIVE
Oc1ccc(cc1)C1=Nc2c(O)cc(O)cc2OC1	chembl_65439	NEGATIVE
Oc1ccc(cc1)C1=Nc2ccc(O)cc2OC1	chembl_63327	NEGATIVE
Oc1ccc(cc1)C1CCc2cc(O)ccc2N1	chembl_64212	POSITIVE
Oc1ccc(cc1)C1CCc2cc(O)ccc2N1C(=O)c1ccc(OCCN2CCCCC2)cc1	chembl_65327	POSITIVE
Oc1ccc(cc1)C1CCc2cc(O)ccc2N1Cc1ccc(OCCN2CCCC2)cc1	chembl_62981	POSITIVE
Oc1ccc(cc1)C1CCc2cc(O)ccc2N1Cc1ccc(OCCN2CCCCC2)cc1	chembl_64292	POSITIVE
Oc1ccc(cc1)C1CCc2cc(O)ccc2N1c1ccc(OCCN2CCCC2)cc1	chembl_63775	POSITIVE
Oc1ccc(cc1)C1CCc2cc(O)ccc2N1c1ccc(OCCN2CCCCC2)cc1	chembl_63748	POSITIVE
Oc1ccc(cc1)C1CN(CC2CC2)c2cc(O)ccc2C1	chembl_65606	POSITIVE
Oc1ccc(cc1)C1CN(Cc2cc(O)ccc12)C(=O)C(F)(F)F	chembl_64712	POSITIVE
Oc1ccc(cc1)C1CN(Cc2cc(O)ccc12)C(=O)c1ccccc1	chembl_64599	POSITIVE
Oc1ccc(cc1)C1CN(Cc2cc(O)ccc12)S(=O)(=O)c1cccc2ccccc12	chembl_63145	POSITIVE
Oc1ccc(cc1)C1CN(Cc2cc(O)ccc12)S(=O)(=O)c1ccccc1	chembl_65069	POSITIVE
Oc1ccc(cc1)C1CN(Cc2ccccc2)Cc2cc(O)ccc12	chembl_63523	POSITIVE
Oc1ccc(cc1)N(C(=O)c1ccc(F)cc1C(F)(F)F)c1ccc(OCCN2CCCCC2)cc1	chembl_63756	POSITIVE
Oc1ccc(cc1)N(C(=O)c1ccc(O)c(F)c1)c1ccc(F)cc1	chembl_63810	POSITIVE
Oc1ccc(cc1)N(C(=O)c1ccc(O)c(F)c1)c1ccc(O)cc1	chembl_63615	POSITIVE
Oc1ccc(cc1)N(C(=O)c1ccc(O)c(F)c1)c1ccccc1	chembl_65579	POSITIVE
Oc1ccc(cc1)N(C(=O)c1ccc2ccccc2c1)c1ccc(O)cc1	chembl_65250	POSITIVE
Oc1ccc(cc1)N1C(=O)c2cc(O)cc(Br)c2C1=O	chembl_63828	POSITIVE
Oc1ccc(cc1)N1C(=O)c2ccc(Br)cc2C1=O	chembl_64791	NEGATIVE
Oc1ccc(cc1)N1C(=O)c2ccc(O)cc2C1=O	chembl_63517	POSITIVE
Oc1ccc(cc1)P(=S)(c1ccccc1)c1ccccc1	chembl_64260	NEGATIVE
Oc1ccc(cc1)P(=[Se])(c1ccccc1)c1ccccc1	chembl_64558	NEGATIVE
Oc1ccc(cc1)P(c1ccccc1)c1ccccc1	chembl_63163	NEGATIVE
Oc1ccc(cc1)S(=O)(=O)N(C1CCCCC1)c1ccccc1	chembl_65750	POSITIVE
Oc1ccc(cc1)S(=O)(=O)N(CC=C)c1ccccc1	chembl_64588	POSITIVE
Oc1ccc(cc1)S(=O)(=O)N(Cc1ccccc1)c1ccccc1	chembl_65585	POSITIVE
Oc1ccc(cc1)S(=O)(=O)N(c1ccccc1)c1ccccc1	chembl_63384	POSITIVE
Oc1ccc(cc1)[C@@H]1CC(=O)c2c(O)cc(O)c(Cc3ccccc3)c2O1	chembl_63334	POSITIVE
Oc1ccc(cc1)[C@@H]1CC(=O)c2c(O)cc(O)cc2O1	chembl_51981	NEGATIVE
Oc1ccc(cc1)[C@@H]1CCc2cc(O)ccc2O1	chembl_65442	POSITIVE
Oc1ccc(cc1)[C@@H]1Cc2ccc(O)cc2O[C@@H]1c1ccc(OCCN2CCCCC2)cc1	chembl_63608	POSITIVE
Oc1ccc(cc1)[C@@H]1N(C(=O)C1(c1ccccc1)c1ccccc1)c1ccc(O)cc1	chembl_65826	POSITIVE
Oc1ccc(cc1)[C@@H]1Oc2ccc(O)cc2[C@@H]2CC(=O)C[C@H]12	chembl_62789	POSITIVE
Oc1ccc(cc1)[C@@H]1Oc2ccc(O)cc2[C@@H]2CC(F)(F)C[C@H]12	chembl_63893	POSITIVE
Oc1ccc(cc1)[C@@H]1Oc2ccc(O)cc2[C@@H]2CCC[C@H]12	chembl_64208	POSITIVE
Oc1ccc(cc1)[C@@H]1Oc2ccc(O)cc2[C@@H]2C[C@@H](C[C@H]12)C(F)(F)F	chembl_63239	POSITIVE
Oc1ccc(cc1)[C@@H]1Oc2ccc(O)cc2[C@@H]2C[C@H](C[C@H]12)C(F)(F)F	chembl_64917	POSITIVE
Oc1ccc(cc1)[C@@H]1Sc2c(Cl)c(O)ccc2O[C@@H]1c1ccc(OCCN2CCCCC2)cc1	chembl_63848	POSITIVE
Oc1ccc(cc1)[C@@H]1Sc2c(Cl)cc(O)cc2O[C@@H]1c1ccc(OCCN2CCCCC2)cc1	chembl_64939	POSITIVE
Oc1ccc(cc1)[C@@H]1Sc2c(F)c(O)ccc2O[C@@H]1c1ccc(OCCN2CCCCC2)cc1	chembl_65394	POSITIVE
Oc1ccc(cc1)[C@@H]1Sc2c(F)cc(O)cc2O[C@@H]1c1ccc(OCCN2CCCCC2)cc1	chembl_63905	POSITIVE
Oc1ccc(cc1)[C@@H]1Sc2c(O)cc(O)cc2O[C@@H]1c1ccc(OCCN2CCCCC2)cc1	chembl_63522	POSITIVE
Oc1ccc(cc1)[C@@H]1Sc2cc(Cl)c(O)cc2O[C@@H]1c1ccc(OCCN2CCCCC2)cc1	chembl_63298	POSITIVE
Oc1ccc(cc1)[C@@H]1Sc2cc(O)c(Cl)cc2O[C@@H]1c1ccc(OCCN2CCCCC2)cc1	chembl_63631	POSITIVE
Oc1ccc(cc1)[C@@H]1Sc2cc(O)c(F)cc2O[C@@H]1c1ccc(OCCN2CCCCC2)cc1	chembl_64875	POSITIVE
Oc1ccc(cc1)[C@@H]1Sc2cc(O)cc(Cl)c2O[C@@H]1c1ccc(OCCN2CCCCC2)cc1	chembl_65841	POSITIVE
Oc1ccc(cc1)[C@@H]1Sc2cc(O)ccc2O[C@@H]1c1ccc(OCCN2CCCCC2)cc1	chembl_62753	POSITIVE
Oc1ccc(cc1)[C@@H]1Sc2cc(O)ccc2O[C@H]1c1ccc(OCCN2CCCCC2)cc1	chembl_63611	POSITIVE
Oc1ccc(cc1)[C@@H]1Sc2ccc(O)cc2O[C@@H]1c1ccc(OCCN2CCCCC2)cc1	chembl_64920	POSITIVE
Oc1ccc(cc1)[C@@H]1Sc2ccccc2O[C@@H]1c1ccc(OCCN2CCCCC2)cc1	chembl_64808	POSITIVE
Oc1ccc(cc1)[C@@H]1[C@H](Oc2cc(O)ccc2C1=O)c1ccc(OCCN2CCCCC2)cc1	chembl_64264	POSITIVE
Oc1ccc(cc1)[C@H]1CC(=O)N1c1ccc(O)cc1	chembl_65358	NEGATIVE
Oc1ccc(cc1)[C@H]1CCc2ccc(O)cc2O1	chembl_64533	NEGATIVE
Oc1ccc(cc1)[C@H]1N(CCc2cc(O)ccc12)C(=O)C(F)(F)F	chembl_65223	POSITIVE
Oc1ccc(cc1)[C@H]1Oc2cc(O)ccc2C(=O)[C@H]1c1ccc(O)cc1	chembl_63504	POSITIVE
Oc1ccc(cc1)[C@H]1Oc2cc(O)ccc2[C@H]2CCC[C@@H]12	chembl_64965	POSITIVE
Oc1ccc(cc1)[C@H]1Oc2ccc(O)cc2[C@H]2CCC(=O)C[C@@H]12	chembl_65667	POSITIVE
Oc1ccc(cc1)[C@H]1Oc2ccc(O)cc2[C@H]2CCCCC[C@@H]12	chembl_62955	POSITIVE
Oc1ccc(cc1)[C@H]1Oc2ccc(O)cc2[C@H]2CCCC[C@@H]12	chembl_65423	POSITIVE
Oc1ccc(cc1)[C@H]1Oc2ccc(O)cc2[C@H]2CCC[C@@H]12	chembl_64403	POSITIVE
Oc1ccc(cc1)[C@H]1Oc2cccc(O)c2[C@H]2CCC[C@@H]12	chembl_64586	POSITIVE
Oc1ccc(cc1)[C@H]1Oc2ccccc2[C@H]2CCC[C@@H]12	chembl_64400	POSITIVE
Oc1ccc(cc1)[C@H]1Sc2c(F)c(O)ccc2O[C@H]1c1ccc(OCCN2CCCCC2)cc1	chembl_63033	POSITIVE
Oc1ccc(cc1)[C@H]1Sc2cc(O)ccc2O[C@H]1CCCN1CCCCC1	chembl_63856	POSITIVE
Oc1ccc(cc1)[C@H]1Sc2cc(O)ccc2O[C@H]1c1ccc(CCCN2CCCCC2)cc1	chembl_64767	POSITIVE
Oc1ccc(cc1)[C@H]1Sc2cc(O)ccc2O[C@H]1c1ccc(CN2CCCCC2)cc1	chembl_62937	POSITIVE
Oc1ccc(cc1)[C@H]1Sc2cc(O)ccc2O[C@H]1c1ccc(COCCN2CCCCC2)cc1	chembl_65116	POSITIVE
Oc1ccc(cc1)[C@H]1Sc2cc(O)ccc2O[C@H]1c1ccc(OCCCN2CCCC2)cc1	chembl_64017	POSITIVE
Oc1ccc(cc1)[C@H]1Sc2cc(O)ccc2O[C@H]1c1ccc(OCCN2C3CCC2CC3)cc1	chembl_63302	POSITIVE
Oc1ccc(cc1)[C@H]1Sc2cc(O)ccc2O[C@H]1c1ccc(OCCN2C3CCC2CCC3)cc1	chembl_63683	POSITIVE
Oc1ccc(cc1)[C@H]1Sc2cc(O)ccc2O[C@H]1c1ccc(OCCN2C3CCCC2CCC3)cc1	chembl_62637	POSITIVE
Oc1ccc(cc1)[C@H]1Sc2cc(O)ccc2O[C@H]1c1ccc(OCCN2CC3(CCC3)C2)cc1	chembl_64266	POSITIVE
Oc1ccc(cc1)[C@H]1Sc2cc(O)ccc2O[C@H]1c1ccc(OCCN2CC3CC2CO3)cc1	chembl_64930	POSITIVE
Oc1ccc(cc1)[C@H]1Sc2cc(O)ccc2O[C@H]1c1ccc(OCCN2CC3CC3C2)cc1	chembl_65080	POSITIVE
Oc1ccc(cc1)[C@H]1Sc2cc(O)ccc2O[C@H]1c1ccc(OCCN2CC3CC4CC(C3)CC2C4)cc1	chembl_64265	POSITIVE
Oc1ccc(cc1)[C@H]1Sc2cc(O)ccc2O[C@H]1c1ccc(OCCN2CC3CCC2CC3)cc1	chembl_62958	POSITIVE
Oc1ccc(cc1)[C@H]1Sc2cc(O)ccc2O[C@H]1c1ccc(OCCN2CC3CCC3C2)cc1	chembl_63682	POSITIVE
Oc1ccc(cc1)[C@H]1Sc2cc(O)ccc2O[C@H]1c1ccc(OCCN2CCC(F)(F)CC2)cc1	chembl_64057	POSITIVE
Oc1ccc(cc1)[C@H]1Sc2cc(O)ccc2O[C@H]1c1ccc(OCCN2CCC(F)CC2)cc1	chembl_64449	POSITIVE
Oc1ccc(cc1)[C@H]1Sc2cc(O)ccc2O[C@H]1c1ccc(OCCN2CCC3(CC2)OCCO3)cc1	chembl_63303	POSITIVE
Oc1ccc(cc1)[C@H]1Sc2cc(O)ccc2O[C@H]1c1ccc(OCCN2CCC3(CCCC3)CC2)cc1	chembl_64931	POSITIVE
Oc1ccc(cc1)[C@H]1Sc2cc(O)ccc2O[C@H]1c1ccc(OCCN2CCCC2)cc1	chembl_63415	POSITIVE
Oc1ccc(cc1)[C@H]1Sc2cc(O)ccc2O[C@H]1c1ccc(OCCN2CCCCC2)cc1	chembl_65650	POSITIVE
Oc1ccc(cc1)[C@H]1Sc2cc(O)ccc2O[C@H]1c1ccc(OCCN2CCS(=O)(=O)CC2)cc1	chembl_63584	POSITIVE
Oc1ccc(cc1)[C@H]1Sc2cc(O)ccc2O[C@H]1c1ccc(OCCN2CCSCC2)cc1	chembl_65446	POSITIVE
Oc1ccc(cc1)[C@H]1Sc2cc(O)ccc2O[C@H]1c1ccc(OCCN2CC[C@@H](F)C2)cc1	chembl_63583	POSITIVE
Oc1ccc(cc1)[C@H]1Sc2cc(O)ccc2O[C@H]1c1ccc(OCCN2CC[C@@H]3C[C@H]23)cc1	chembl_64576	POSITIVE
Oc1ccc(cc1)[C@H]1Sc2cc(O)ccc2O[C@H]1c1ccc(OCCN2CC[C@H]3C[C@@H]23)cc1	chembl_62986	POSITIVE
Oc1ccc(cc1)[C@H]1Sc2cc(O)ccc2O[C@H]1c1ccc(OCCN2C[C@@H]3CCC[C@@H]3C2)cc1	chembl_64577	POSITIVE
Oc1ccc(cc1)[C@H]1Sc2cc(O)ccc2O[C@H]1c1ccc(OCCN2C[C@H]3CCCC[C@H]3C2)cc1	chembl_63914	POSITIVE
Oc1ccc(cc1)[C@H]1Sc2cc(O)ccc2O[C@H]1c1ccc(cc1)C1=CCNCC1	chembl_65682	POSITIVE
Oc1ccc(cc1)[C@H]1Sc2cc(O)ccc2O[C@H]1c1ccc(cc1)C1CCNCC1	chembl_62936	POSITIVE
Oc1ccc(cc1)[C@H]1Sc2cc(O)ccc2O[C@H]1c1ccc(cc1)N1CCCNCC1	chembl_64331	POSITIVE
Oc1ccc(cc1)[C@H]1Sc2cc(O)ccc2O[C@H]1c1ccc(cc1)N1CCNCC1	chembl_63926	POSITIVE
Oc1ccc(cc1)[C@H]1Sc2cc(O)ccc2S[C@H]1c1ccc(OCCN2CCCC2)c(Br)c1	chembl_63927	POSITIVE
Oc1ccc(cc1)[C@H]1Sc2cc(O)ccc2S[C@H]1c1ccc(OCCN2CCCC2)cc1	chembl_63506	POSITIVE
Oc1ccc(cc1)[C@H]1Sc2cc(O)ccc2S[C@H]1c1ccc(OCCN2CCCCC2)c(Br)c1	chembl_63503	POSITIVE
Oc1ccc(cc1)[C@H]1Sc2cc(O)ccc2S[C@H]1c1ccc(OCCN2CCCCC2)cc1	chembl_64565	POSITIVE
Oc1ccc(cc1)[C@H]1[C@@H](C(=O)N1c1ccc(O)cc1)c1ccc(O)cc1	chembl_65825	POSITIVE
Oc1ccc(cc1)[C@H]1[C@@H](C(=O)N1c1ccc(O)cc1)c1ccc2ccccc2c1	chembl_63025	POSITIVE
Oc1ccc(cc1)[C@H]1[C@@H](C(=O)N1c1ccc(O)cc1)c1ccccc1	chembl_64076	POSITIVE
Oc1ccc(cc1)[C@H]1[C@H](Oc2cc(O)cc(Cl)c2C1=O)c1ccc(OCCN2CCCCC2)cc1	chembl_64713	POSITIVE
Oc1ccc(cc1)[C@H]1[C@H](Oc2cc(O)cc(F)c2C1=O)c1ccc(OCCN2CCCCC2)cc1	chembl_64262	POSITIVE
Oc1ccc(cc1)[C@H]1[C@H](Oc2cc(O)ccc2C1=O)c1ccc(OCCN2CCCCC2)cc1	chembl_65243	POSITIVE
Oc1ccc(cc1)[C@H]1[C@H](Oc2ccc(O)cc2S1(=O)=O)c1ccc(OCCN2CCCCC2)cc1	chembl_65265	POSITIVE
Oc1ccc(cc1)[C@H]1[C@H](Oc2ccccc2)C(=O)N1c1ccc(O)cc1	chembl_63475	POSITIVE
Oc1ccc(cc1)[C@H]1[C@H](Oc2ccccc2C1=O)c1ccc(OCCN2CCCCC2)cc1	chembl_63889	POSITIVE
Oc1ccc(cc1Cl)-c1ccc2c(Cl)c(O)ccc2c1	chembl_63726	POSITIVE
Oc1ccc(cc1F)-c1c[se]cc1-c1ccc(OCCN2CCCCC2)c(F)c1	chembl_63055	POSITIVE
Oc1ccc(cc1F)-c1cc(C#N)c2c(Cl)c(O)ccc2c1	chembl_63151	POSITIVE
Oc1ccc(cc1F)-c1cc(C#N)c2c(F)c(O)ccc2c1	chembl_64760	POSITIVE
Oc1ccc(cc1F)-c1cc(F)c2c(Cl)c(O)ccc2c1	chembl_64424	POSITIVE
Oc1ccc(cc1F)-c1ccc2c(Br)c(O)cc(C#N)c2c1	chembl_63935	POSITIVE
Oc1ccc(cc1F)-c1ccc2c(C#N)c(O)cc(C#N)c2c1	chembl_64948	POSITIVE
Oc1ccc(cc1F)-c1ccc2c(Cl)c(O)cc(C#N)c2c1	chembl_65419	POSITIVE
Oc1ccc(cc1F)-c1ccc2c(Cl)c(O)ccc2c1	chembl_64852	POSITIVE
Oc1ccc(cc1F)-c1nc2c(Br)c(O)c(Br)c(C=C)c2o1	chembl_64573	POSITIVE
Oc1ccc(cc1F)-c1nc2c(Br)c(O)cc(C=C)c2o1	chembl_65239	POSITIVE
Oc1ccc(cc1F)-c1nc2cc(O)c(Br)cc2o1	chembl_65336	POSITIVE
